X,Y
-1.704834477195342,1.5820025433669271
-1.7033228661531403,1.5835678074768684
-1.7017231147340355,1.5851918506792542
-1.7001082995925112,1.5868009165526251
-1.6985517556192589,1.5883215054306996
-1.6969053972411778,1.5898982822116936
-1.6953207836037487,1.591389602575702
-1.6936471286282404,1.5929373751523799
-1.6920350014207017,1.5943989036479933
-1.6903310283626842,1.5959132341085305
-1.6886130184335009,1.5974116208441134
-1.6869590212454388,1.5988255914868934
-1.685211679778246,1.6002896675515852
-1.6834507716037843,1.6017373979571765
-1.6817563068669052,1.6031026118350118
-1.6817563068669052,1.6031026118350118
-1.6781647652315723,1.6059110386455517
-1.6764312696901944,1.6072263381874168
-1.6746855900134587,1.6085254298986766
-1.6728449650114154,1.6098703538846313
-1.6710753823183828,1.611136685898479
-1.669208488407731,1.612444901497115
-1.6673294853208567,1.6137356641885792
-1.6655237826858182,1.6149499366747238
-1.663619590618004,1.6162032417034444
-1.6617038026615343,1.6174387486568806
-1.6597765851660586,1.618656350254815
-1.6579255533985302,1.6198003349891439
-1.617878272157441,1.644408952892184
-1.617878272157441,1.644408952892184
-1.617878272157441,1.644408952892184
-1.617878272157441,1.644408952892184
-1.617878272157441,1.644408952892184
-1.617878272157441,1.644408952892184
-1.617878272157441,1.644408952892184
-1.617878272157441,1.644408952892184
-1.617878272157441,1.644408952892184
-1.617878272157441,1.644408952892184
-1.617878272157441,1.644408952892184
-1.617878272157441,1.644408952892184
-1.6161325956386228,1.6457080422533994
-1.614317353757348,1.6470870338554864
-1.614317353757348,1.6470870338554864
-1.614317353757348,1.6470870338554864
-1.614317353757348,1.6470870338554864
-1.614317353757348,1.6470870338554864
-1.6187291815277296,1.643645453064555
-1.623084302981192,1.640132388911772
-1.6273815600223198,1.6365487755762493
-1.6314628377234635,1.633030870055734
-1.6263192751662972,1.6375380411182647
-1.6210198470770967,1.642181793122083
-1.6157204189878962,1.6468255451259013
-1.6157204189878962,1.6468255451259013
-1.6157204189878962,1.6468255451259013
-1.6157204189878962,1.6468255451259013
-1.6157204189878962,1.6468255451259013
-1.6198985347701633,1.6431037107494264
-1.6240154053874643,1.6393142412698736
-1.6279970617884891,1.6355318660535636
-1.6230027526940602,1.640354285868493
-1.617936752725579,1.6452516336267158
-1.6128707527571005,1.6501489813849362
-1.6128707527571005,1.6501489813849362
-1.6128707527571005,1.6501489813849362
-1.6128707527571005,1.6501489813849362
-1.6168618653992917,1.6462272824554822
-1.62078849867239,1.6422410243410779
-1.6245804264229413,1.6382684642210321
-1.6283070601280114,1.6342346124334657
-1.623637707824383,1.6393723167132754
-1.6189683555207548,1.6445100209930852
-1.6189683555207548,1.6445100209930852
-1.6189683555207548,1.6445100209930852
-1.6189683555207548,1.6445100209930852
-1.6189683555207548,1.6445100209930852
-1.6226287278017777,1.6404159246657992
-1.6262218421355703,1.6362626984017878
-1.6262218421355703,1.6362626984017878
-1.6252913796670194,1.6373756518698295
-1.6208788568120227,1.6427355490942452
-1.616466333957026,1.648095446318661
-1.6119911212349496,1.6535379495880937
-1.6119911212349496,1.6535379495880937
-1.6119911212349496,1.6535379495880937
-1.6119911212349496,1.6535379495880937
-1.6119911212349496,1.6535379495880937
-1.615509570353797,1.6491871774251161
-1.6188952963263012,1.6448631966652318
-1.6222100531659014,1.640484595734553
-1.6180649181217823,1.6460538606472843
-1.6139197830776633,1.6516231255600156
-1.6139197830776633,1.6516231255600156
-1.6139197830776633,1.6516231255600156
-1.6139197830776633,1.6516231255600156
-1.6139197830776633,1.6516231255600156
-1.6139197830776633,1.6516231255600156
-1.6171627103228892,1.6471910410780823
-1.6203329250984617,1.6427066796639544
-1.6163715993899166,1.6484081491967189
-1.6124102736813737,1.6541096187294808
-1.6083931942394063,1.6598985256645113
-1.6083931942394063,1.6598985256645113
-1.6083931942394063,1.6598985256645113
-1.6083931942394063,1.6598985256645113
-1.6115456048874903,1.6552756467214906
-1.6145679153508,1.650690279840188
-1.6175150439021404,1.6460562543420179
-1.6204376158703127,1.641284747692454
-1.6168064127537127,1.647323185791128
-1.6132251454437871,1.6532707382841347
-1.6096438781338631,1.6592182907771384
-1.6096438781338631,1.6592182907771384
-1.6096438781338631,1.6592182907771384
-1.6096438781338631,1.6592182907771384
-1.6124383399776587,1.6544906134429342
-1.6151553303637658,1.6497180122383897
-1.6178410704704522,1.64480929522726
-1.614509502258022,1.6510180812592872
-1.6112233656387902,1.6571336484710764
-1.6079372290195584,1.6632492156828655
-1.6079372290195584,1.6632492156828655
-1.6079372290195584,1.6632492156828655
-1.6104971556064203,1.658390540365187
-1.612977506564941,1.6534907834183188
-1.6154199883240048,1.6484566017099715
-1.6177800560479418,1.6433832612961525
-1.6148602749711887,1.6497960024580471
-1.6119404938944355,1.6562087436199417
-1.6119404938944355,1.6562087436199417
-1.6119404938944355,1.6562087436199417
-1.6119404938944355,1.6562087436199417
-1.6119404938944355,1.6562087436199417
-1.614217520004044,1.6510975935818213
-1.6164108990022006,1.6459499930547346
-1.6185200476348658,1.6407673108667797
-1.6159173544047767,1.647315162323221
-1.6133146611746865,1.6538630137796657
-1.6107464860591199,1.6603130783357734
-1.6107464860591199,1.6603130783357734
-1.6107464860591199,1.6603130783357734
-1.6107464860591199,1.6603130783357734
-1.6107464860591199,1.6603130783357734
-1.6127363335167748,1.6551944587844605
-1.6146753613982028,1.6499457567076588
-1.6165285441316763,1.6446661339586006
-1.6165285441316763,1.6446661339586006
-1.6160704732588913,1.6460425775291563
-1.6139001181459007,1.652746153397981
-1.6117297630329102,1.6594497292668058
-1.6117297630329102,1.6594497292668058
-1.6117297630329102,1.6594497292668058
-1.6117297630329102,1.6594497292668058
-1.6134098000576138,1.654112484826872
-1.6150025825636778,1.648748554690825
-1.6165076870051331,1.6433593652122178
-1.6146677454600824,1.65016105513873
-1.6128278039150326,1.6569627450652389
-1.6109878623699827,1.6637644349917478
-1.6109878623699827,1.6637644349917478
-1.6109878623699827,1.6637644349917478
-1.6109878623699827,1.6637644349917478
-1.6109878623699827,1.6637644349917478
-1.6137334595565156,1.6529160166242702
-1.6149732222040378,1.6474596725007873
-1.6134680968713977,1.6543432012817736
-1.6134680968713977,1.6543432012817736
-1.6104578462061185,1.6681102588437429
-1.6099818941991904,1.6702335792067304
-1.6099818941991904,1.6702335792067304
-1.6089200048705543,1.6746674063935056
-1.6089200048705543,1.6746674063935056
-1.6089200048705543,1.6746674063935056
-1.6089200048705543,1.6746674063935056
-1.61022957447905,1.6692273944398015
-1.6114502630591747,1.6637667514367833
-1.6125817460105956,1.6582869294554903
-1.6112132109236672,1.665198910536296
-1.609844675836738,1.6721108916171055
-1.6084761407498096,1.6790228726979113
-1.6095181171933788,1.6735253289093648
-1.6104703100511435,1.6680115251970733
-1.6113324661200152,1.6624829277683464
-1.6113324661200152,1.6624829277683464
-1.611132346485435,1.6639197221027149
-1.6102172596912327,1.6709062081224997
-1.60930217289703,1.677892694142288
-1.6099835916086276,1.6723389232471662
-1.6105743578127547,1.6667747792961096
-1.609887575977963,1.673787389470433
-1.609887575977963,1.673787389470433
-1.6092007941431714,1.6807999996447527
-1.6092007941431714,1.6807999996447527
-1.6101097648005454,1.6696465133139808
-1.6101097648005454,1.6696465133139808
-1.609652018381051,1.676677789084498
-1.6091942719615566,1.6837090648550115
-1.6087365255420623,1.690740340625525
-1.6090544882856872,1.68515396413359
-1.609281315166873,1.6795631455725928
-1.609281315166873,1.6795631455725928
-1.6090530910182532,1.686605608528378
-1.6088248668696337,1.6936480714841597
-1.6085959578197095,1.700586836276901
-1.6087322740610093,1.6950967381996225
-1.6087766725172907,1.6895014963466641
-1.6087766725172907,1.6895014963466641
-1.6085917497312205,1.6783125603583822
-1.6083624776627516,1.6727218415374614
-1.6083624776627516,1.6727218415374614
-1.6090546955130225,1.6867971503237777
-1.6090546955130225,1.6867971503237777
-1.6090546955130225,1.6867971503237777
-1.6090546955130225,1.6867971503237777
-1.6090546955130225,1.6867971503237777
-1.6087342895336205,1.6812109134308075
-1.6083228348442846,1.6756306439342112
-1.6078204408573002,1.6700578257155807
-1.6085102896723442,1.6770701348472437
-1.6085102896723442,1.6770701348472437
-1.609889987302432,1.6910947531105698
-1.610579836117476,1.6981070622422327
-1.610579836117476,1.6981070622422327
-1.610579836117476,1.6981070622422327
-1.610579836117476,1.6981070622422327
-1.610579836117476,1.6981070622422327
-1.609302788775143,1.6869897048641451
-1.6085284750068063,1.6814481219851996
-1.6076639010245453,1.675919902159142
-1.6088093603342086,1.6828723329366095
-1.6099548196438724,1.6898247637140806
-1.6111002789535362,1.6967771944915517
-1.6111002789535362,1.6967771944915517
-1.6111002789535362,1.6967771944915517
-1.6111002789535362,1.6967771944915517
-1.6101456746611975,1.6912638077591493
-1.6091012939031033,1.6857667202168063
-1.607967414396557,1.680287393626736
-1.6067701066637794,1.674927691753888
-1.6083388925050817,1.6816906620470486
-1.6099350903982326,1.6885536441271303
-1.6115312882913835,1.695416626207212
-1.6131274861845344,1.7022796082872935
-1.6131274861845344,1.7022796082872935
-1.6131274861845344,1.7022796082872935
-1.6131274861845344,1.7022796082872935
-1.6131274861845344,1.7022796082872935
-1.6118155374493188,1.696840169609251
-1.6104150655853007,1.691422847284143
-1.608926443000017,1.6860290818633406
-1.6073823244750753,1.680758821153122
-1.6093885991997228,1.6874051523163491
-1.611428746666728,1.694149495802445
-1.6134688941337343,1.7008938392885442
-1.6134688941337343,1.7008938392885442
-1.6134688941337343,1.7008938392885442
-1.6134688941337343,1.7008938392885442
-1.6134688941337343,1.7008938392885442
-1.6134688941337343,1.7008938392885442
-1.611805180985938,1.6955514838924823
-1.6100545745562291,1.6902369679461027
-1.6082545781855242,1.685048522799604
-1.606337726547324,1.6797916813132028
-1.608805460514478,1.686391579783102
-1.6112406909584551,1.692893003387736
-1.613716110766461,1.6994900229814431
-1.613716110766461,1.6994900229814431
-1.613716110766461,1.6994900229814431
-1.613716110766461,1.6994900229814431
-1.613716110766461,1.6994900229814431
-1.6117077093741627,1.6942674731766567
-1.6096561422206497,1.6891732585966253
-1.607484514902078,1.684016443939761
-1.6102720433750586,1.6904877695966796
-1.613022291614057,1.6968623276853672
-1.6158173559502513,1.7033304020589468
-1.6186124202864456,1.7097984764325265
-1.6186124202864456,1.7097984764325265
-1.6186124202864456,1.7097984764325265
-1.6186124202864456,1.7097984764325265
-1.6186124202864456,1.7097984764325265
-1.6163510296697128,1.7046803893783067
-1.6140064822421594,1.6995998579124096
-1.6116272260192162,1.6946502023892034
-1.614685911210909,1.7008826418073035
-1.6177939319962193,1.7072062940387045
-1.6209019527815296,1.7135299462701055
-1.6209019527815296,1.7135299462701055
-1.6209019527815296,1.7135299462701055
-1.6209019527815296,1.7135299462701055
-1.6209019527815296,1.7135299462701055
-1.6183929840355757,1.70852856861511
-1.6158027945042663,1.7035687681344578
-1.613184337772835,1.6987413843379855
-1.6104394719554582,1.69386548295869
-1.6104394719554582,1.69386548295869
-1.615070684479381,1.7018404246912096
-1.616234940946116,1.7038003297414164
-1.6174174096738736,1.7057493009146347
-1.6185644922568412,1.7075984145467875
-1.6197853191690843,1.7095235905326356
-1.6210240322735885,1.7114373070139595
-1.6222244668117465,1.7132522385819187
-1.6235008290248318,1.7151410531379745
-1.624734879690407,1.7169333019384638
-1.6259855750681318,1.7187139705625811
-1.6273142335871704,1.7205663710230503
-1.6286600954792438,1.722406310340965
-1.6300230438819125,1.7242336287526836
-1.6313412442242117,1.7259649194660978
-1.6327401066818263,1.7277648930077976
-1.6341556809394802,1.7295517535080125
-1.6341556809394802,1.7295517535080125
-1.6341556809394802,1.7295517535080125
-1.6341556809394802,1.7295517535080125
-1.6306252069448075,1.7252107333526852
-1.627024416023321,1.7209278596263418
-1.6316026189821509,1.726284017616299
-1.6361808219409808,1.7316401756062563
-1.6325106715997342,1.7274165871925178
-1.6371756054064506,1.7326973791146187
-1.6371756054064506,1.7326973791146187
-1.6371756054064506,1.7326973791146187
-1.6371756054064506,1.7326973791146187
-1.633437071596255,1.7285341991322007
-1.6296311484521566,1.724432534636258
-1.6344657997831842,1.7295584020997234
-1.6393004511142117,1.734684269563189
-1.6440669449404666,1.7397319812037686
-1.6489075635658432,1.7448522138224374
-1.6489075635658432,1.7448522138224374
-1.6489075635658432,1.7448522138224374
-1.6489075635658432,1.7448522138224374
-1.6450305611031912,1.7408176686782295
-1.6411635548957386,1.7369181542258518
-1.6371616064088275,1.7330075134952134
-1.6330964216124815,1.7291626500142072
-1.6330964216124815,1.7291626500142072
-1.643413391701231,1.7387623172568953
-1.6484987698195794,1.7434886039172097
-1.6501767009889223,1.7450317396588435
-1.6518689385737237,1.7465591730887282
-1.6535753356354237,1.7480707715784014
-1.6551393432450132,1.7494304373019955
-1.6568736135397517,1.7509099735370868
-1.6586215951703742,1.7523732852418055
-1.6603038688019673,1.7537534935975285
-1.662080481602581,1.7551819080621849
-1.662080481602581,1.7551819080621849
-1.662080481602581,1.7551819080621849
-1.6576751739710855,1.7517319852676998
-1.653214196302407,1.7483543557948988
-1.6487804736632672,1.7451136980568893
-1.644294482919303,1.741945759134195
-1.6396736702377293,1.7387903205311177
-1.6455247407103697,1.74271630385632
-1.6512920175797154,1.7465811937272544
-1.6570592944490552,1.7504460835981848
-1.6523876423549877,1.7473664132703774
-1.6478412541973158,1.7444745554514347
-1.6536414691447194,1.7480978596520726
-1.6536414691447194,1.7480978596520726
-1.6655934272181483,1.7555640622473205
-1.6675324313798838,1.756762804833088
-1.669482521494567,1.7579434273260088
-1.669482521494567,1.7579434273260088
-1.6733272053475394,1.7601952406893002
-1.6753108433838007,1.7613185843888155
-1.677214837642259,1.762372066966049
-1.6792203292187005,1.7634559140322825
-1.6812358332408717,1.764521026450186
-1.683077052749785,1.7654721948909748
-1.685112055784951,1.766499562192888
-1.685112055784951,1.766499562192888
-1.689118324969609,1.768449450541597
-1.689118324969609,1.768449450541597
-1.6932553580615677,1.7703655376128333
-1.6952429760223966,1.7712511981113217
-1.6973343285143505,1.7721583726703465
-1.699434043452736,1.7730460201812785
-1.7014466053960948,1.7738734342861384
-1.7035634842893268,1.774719333025675
-1.7035634842893268,1.774719333025675
-1.707820428660406,1.7763517720260846
-1.7097656066998586,1.777066679766696
-1.7119125374742437,1.7778331060033026
-1.7119125374742437,1.7778331060033026
-1.7161301230346269,1.7792698486362233
-1.7182984586598662,1.779973440522542
-1.7204732563630796,1.7806567968543638
