X,Y
0.18178917570870015,1.2338584800336811
0.18382819958637125,1.2348778438315642
0.18585763629245938,1.2359161634269398
0.18778491638276287,1.2369264164300526
0.18979339630696446,1.238004715702165
0.19179174121250692,1.2391016835980702
0.19368878999066427,1.2401676224378122
0.19566502296216734,1.2413039428893147
0.19754188127521727,1.242405051276699
0.19940839436737592,1.2435235987962883
0.20135209345006952,1.2447147137370453
0.20328460908644844,1.245923888762134
0.20511776355661082,1.2470963069321155
0.20511776355661082,1.2470963069321155
0.20892244878979666,1.2496084380482966
0.21072069029798488,1.2508337327699939
0.21259176301870125,1.2521359646233665
0.21445062003543386,1.253455574989153
0.21621242384452427,1.2547327073296193
0.2180447879096726,1.2560888647168351
0.2198644354619194,1.2574620375798646
0.22158985639576184,1.2587879181963244
0.22158985639576184,1.2587879181963244
0.22508452232752452,1.2615518949288245
0.2268517350583156,1.2629919227376822
0.2285249265919547,1.264383127168571
0.23026328004915086,1.2658578638176081
0.23198781612843802,1.2673487347836514
0.23361979239857636,1.2687880655762322
0.23361979239857636,1.2687880655762322
0.23699486805239323,1.2718532404161937
0.23858424529895986,1.2733394771553688
0.24023381185218615,1.274912897351194
0.2417952189841458,1.276428497752462
0.24334243284445753,1.2779585791056074
0.24494737559522908,1.2795774922264675
0.24653716329347214,1.2812112902558057
0.24811165789644102,1.2828598313294182
0.249598929846157,1.2844482399117254
0.2511404743543462,1.2861276330924463
0.25266630299653836,1.287821317797701
0.25410669676413644,1.2894523559551465
0.2555986909996926,1.2911759203221562
0.2570745599240925,1.2929133125761214
0.2570745599240925,1.2929133125761214
0.2598454628863345,1.2962691732314393
0.2612721926270504,1.2980471392527992
0.26261720021150653,1.2997576871984977
0.2640084461871724,1.3015635541817925
0.2653828043126137,1.3033823066853456
0.26667743785349246,1.3051312902963672
0.26801551490088077,1.3069768987980273
0.26933633608656743,1.3088348956552873
0.27063978672242117,1.3107051195365533
0.27186625279124815,1.312502562347544
0.2731324171069145,1.3143982281545605
0.27438086223849734,1.3163056100459467
0.2755544745136537,1.318138000262131
0.2767109633302689,1.3199812502248565
0.2779056066889019,1.321922782653591
0.27902754255148493,1.3237872610248833
0.2801835089980589,1.3257520669950884
0.28132111678224786,1.3277275592009719
0.28238829137878635,1.3296239130860068
0.28348656102230496,1.3316215428605829
0.28348656102230496,1.3316215428605829
0.2855760782869277,1.3355567906232142
0.2866157198995862,1.3375855504028273
0.2876364119651012,1.3396239097022513
0.2886380658558301,1.3416716915288496
0.28953127380255805,1.3435417156588185
0.29049459208074835,1.3456078083046283
0.291438616249902,1.3476827876525275
0.2923200755131638,1.3496722723204677
0.2932228296280618,1.3517655367409875
0.29410603907102717,1.3538671223342966
0.29492919937127543,1.355881427871414
0.29577062387357483,1.3580000891782527
0.2965922697130646,1.3601264990730275
0.29735643308895243,1.3621639175405338
0.2981358145310061,1.3643061793111715
0.2988952000897912,1.3664556105148304
0.2995673125783011,1.3684159868780725
0.30028651029807013,1.370579196430113
0.300985519551638,1.3727490137011231
0.30166427964338177,1.3749252502838536
0.3022915880047505,1.3770088778649092
0.30292712513292536,1.379198127390402
0.30354223478110987,1.3813932039373278
0.30410861088919205,1.3834942126905128
0.30468013701716345,1.3857010381958963
0.30523107466753135,1.3879130934916686
0.30573603828946067,1.3900297019621484
0.3062430688176347,1.3922522322700763
0.30672936732765665,1.3944793907029898
0.3071525712059473,1.3965081117681435
0.30759728080625565,1.3987439459072382
0.3080211371262057,1.4009838268742063
0.3084045389360389,1.4031257938975301
0.30878396209362546,1.4053736281871612
0.3091424229853664,1.4076249004308579
0.30946329735213984,1.409777122379807
0.30977711235238986,1.412035050871094
0.31006987387530793,1.4142958055275876
0.31006987387530793,1.4142958055275876
0.31057768815229575,1.4187223597193364
0.310804502072569,1.4209906798845091
0.3110020832112647,1.4231577051500925
0.31117946265348634,1.425326473512607
0.3113427852407782,1.4276002471729872
0.3114849132358154,1.4298754439906671
0.3115990722385033,1.432048457428014
0.3116961230414879,1.4343260223706198
0.3117719468014727,1.436604392771493
0.311822788568691,1.43877980877573
0.311822788568691,1.43877980877573
0.31186294053117597,1.443338845986413
0.31185042195396007,1.4455148200124548
0.31185042195396007,1.4455148200124548
0.31185042195396007,1.4455148200124548
0.31185042195396007,1.4455148200124548
0.31185042195396007,1.4455148200124548
0.31185042195396007,1.4455148200124548
0.31185042195396007,1.4455148200124548
0.3119523756368914,1.440023958930677
0.31214420749720684,1.4344318302524968
0.3124272012360968,1.4288435731753915
0.3124272012360968,1.4288435731753915
0.3123302174377714,1.4302909915566067
0.3118018416500778,1.4373173127684893
0.3112734658623842,1.4443436339803737
0.31074882849759816,1.4512663221748325
0.3102241911328124,1.4581890103692878
0.3102241911328124,1.4581890103692878
0.3102241911328124,1.4581890103692878
0.3102241911328124,1.4581890103692878
0.3102241911328124,1.4581890103692878
0.3102241911328124,1.4581890103692878
0.31068383279568484,1.4527164891443398
0.3112326521023556,1.4472521733279349
0.311879298755594,1.441694246491259
0.31261648910791834,1.4361476030918228
0.3134440271287947,1.4306137180695295
0.3143616927628257,1.425094062971592
0.31536924198825544,1.4195901055612987
0.31404399288238216,1.4265105163549532
0.312718743776508,1.433430927148613
0.3113934946706341,1.440351337942271
0.31006824556475976,1.4472717487359308
0.31006824556475976,1.4472717487359308
0.31006824556475976,1.4472717487359308
0.31006824556475976,1.4472717487359308
0.31006824556475976,1.4472717487359308
0.31006824556475976,1.4472717487359308
0.31006824556475976,1.4472717487359308
0.31116541045837437,1.4417849526022761
0.31116541045837437,1.4417849526022761
0.31362739648377697,1.430868675315702
0.3149915629346843,1.4254420969729333
0.3164440358661036,1.420038484755212
0.31455955516745643,1.4268279695104824
0.31267507446881077,1.4336174542657476
0.31079059377016377,1.440406939021018
0.3089061130715172,1.4471964237762867
0.30702163237287006,1.453985908531557
0.30513715167422334,1.4607753932868255
0.3045442001795887,1.4628690571093599
0.303931764120177,1.4649571085649435
0.30327107998965797,1.4671389008112032
0.3026198393464049,1.4692151727831169
0.3019160848377548,1.4713834556331409
0.3019160848377548,1.4713834556331409
0.3019160848377548,1.4713834556331409
0.3019160848377548,1.4713834556331409
0.3019160848377548,1.4713834556331409
0.3037115164448062,1.4660839152794514
0.3055612898414765,1.4609130258591698
0.307534676375487,1.4556771450160453
0.3095520870268541,1.4505693074856865
0.3116891359859659,1.445398067367265
0.3116891359859659,1.445398067367265
0.3062337195300271,1.458279144063668
0.3062337195300271,1.458279144063668
0.3007783030740839,1.4711602207600811
0.2980341686429917,1.4776500664415837
0.2980341686429917,1.4776500664415837
0.2980341686429917,1.4776500664415837
0.2980341686429917,1.4776500664415837
0.2980341686429917,1.4776500664415837
0.30025525767927475,1.4725143614160867
0.3025597961701547,1.4674155571484082
0.30490584907528495,1.4624500969701257
0.3073325664250016,1.4575235370265773
0.30988368845960557,1.4525435290968076
0.3066201036933664,1.4587883177416854
0.3033565189271297,1.4650331063865585
0.30018892194813296,1.4710942247771752
0.2969253371818948,1.4773390134220514
0.29366175241565573,1.4835838020669292
0.29039816764941745,1.4898285907118054
0.28713458288317906,1.4960733793566816
0.28713458288317906,1.4960733793566816
0.28713458288317906,1.4960733793566816
0.28713458288317906,1.4960733793566816
0.28713458288317906,1.4960733793566816
0.2897665716356371,1.4911356331275831
0.2924787272186591,1.486241461623698
0.2952703284273449,1.4813921662823384
0.2981406329309334,1.4765890366075674
0.2944769396783462,1.4826078174223583
0.29081324642575634,1.4886265982371536
0.28714955317316737,1.4946453790519476
0.2834858599205783,1.5006641598667414
0.2834858599205783,1.5006641598667414
0.2834858599205783,1.5006641598667414
0.2834858599205783,1.5006641598667414
0.2834858599205783,1.5006641598667414
0.2864341044598769,1.4959084730864185
0.28945950505019635,1.4912014938126112
0.2925612571898538,1.4865444737052682
0.2957385360740672,1.4819386511394372
0.29893287231664495,1.477471440042437
0.2948487871860377,1.4830856278597522
0.2907070645146404,1.4887860229389402
0.28656534184324417,1.4944864180181268
0.282423619171847,1.5001868130973148
0.2782818965004497,1.505887208176503
0.2769333541968456,1.5077251838514083
0.2756288037267977,1.5094667830440653
0.27424413352819765,1.5112776970031685
0.27284264896828675,1.513075629692255
0.27155339694190744,1.514698170876715
0.2750271704263977,1.5104446244981904
0.2785698532109174,1.5062482750536064
0.2822461558311903,1.502030040629085
0.28599075379822564,1.49787231424544
0.28980265136442246,1.493776201507628
0.2936808348861429,1.48974279163658
0.28875589182197264,1.494781968807533
0.28383094875780124,1.4998211459784874
0.2789060056936285,1.5048603231494428
0.2789060056936285,1.5048603231494428
0.27242567249663135,1.5114218097747898
0.27080781118490327,1.5130278127953884
0.2692501545670918,1.5145472675229252
0.26767840981999813,1.5160521389881152
0.2660162906086237,1.5176122930360685
0.26433970571514626,1.519156891372568
0.2627248119057858,1.5206153623737446
0.2627248119057858,1.5206153623737446
0.25929712617000844,1.5236215897379368
0.25929712617000844,1.5236215897379368
0.2558915070198332,1.5264945699948103
0.2541278586571003,1.5279389610010163
0.25235082772459116,1.529366855251671
0.2506411613138476,1.5307129831953454
0.24891902251022982,1.5320431240710168
0.24710277425687355,1.5334207899261239
0.2453561496871956,1.5347186043540615
0.24351297945111336,1.53606003806729
0.24165738947545587,1.537384238493356
0.23987371859766715,1.5386306484886978
0.23799227297759398,1.5399178482808387
0.2360989146427844,1.5411874604823217
0.2342797098394969,1.5423814092083898
0.23236158412170502,1.5436132836569028
0.23043206281485176,1.544827231123866
0.2285788665980644,1.5459677062261232
0.2267151202801125,1.547090865373519
0.2247524213439967,1.5482504057187954
0.22286807133156245,1.549338635798979
0.22088279804984826,1.5504590870130317
0.21888717035946456,1.5515609903878937
0.21688136154262394,1.5526442502442679
0.21495658413806948,1.5536592633573336
0.21292971979517833,1.5547025954529172
0.21089322146149192,1.55572699550321
0.21089322146149192,1.55572699550321
0.20688411443287263,1.5576710423610627
0.2048186533385036,1.5586357140118305
0.20283805869221563,1.5595369712025846
0.2008491483322587,1.5604197352639788
0.19875753032936966,1.5613262974825484
0.19675251813845737,1.562171842153801
0.19464336007857655,1.5630368122137377
0.19252623361570634,1.5638820911418803
0.1904974528175321,1.5646688999812752
0.18836400471920745,1.565472093692594
0.1862231649174715,1.5662553726144786
0.18407511930344397,1.5670186687340881
0.18201760102716516,1.5677269329641215
0.17534320075270177,1.5699854173501346
0.1687682509007975,1.5722145182108234
0.1687682509007975,1.5722145182108234
0.15542472074048252,1.5767470325067967
0.14875295566032418,1.5790132896547837
0.14217800580842327,1.581242390515471
0.13550360553395985,1.583500874901484
0.12882920525949643,1.585759359287497
0.12225425540759217,1.5879884601481857
0.11558249032743381,1.5902547172961727
0.10891072524727545,1.5925209744441597
0.10891072524727545,1.5925209744441597
0.09566269196362309,1.5970124463276254
0.08898829168915975,1.5992709307136388
0.08231389141469642,1.6015294150996522
0.07573894156280424,1.603758515960337
0.06906717648265094,1.6060247731083221
0.062395411402492634,1.6082910302563092
0.055723646322339386,1.6105572874042946
0.049148696470425725,1.6127863882649867
0.049148696470425725,1.6127863882649867
0.03579989592150061,1.6173033570370123
0.02922494606958695,1.6195324578977044
0.02255318098942864,1.6217987150456914
0.015881415909271994,1.6240649721936777
0.009209650829117047,1.6263312293416636
0.009209650829117047,1.6263312293416636
-0.0040383824545903845,1.6308227012251477
-0.010712782729052102,1.6330811856111602
-0.01728773258096576,1.6353102864718523
-0.023959497661122407,1.6375765436198386
-0.030631262741275703,1.6398428007678238
-0.037303027821434014,1.6421090579158109
-0.043877977673347675,1.644338158776503
-0.05055237794780944,1.6465966431625154
-0.057226778222272914,1.6488551275485284
-0.06380172807418658,1.6510842284092198
-0.07047349315434494,1.6533504855572068
-0.07714525823449823,1.655616742705192
-0.08381702331465654,1.657882999853179
-0.0903919731665514,1.6601121007138648
-0.09706637344101307,1.6623705850998776
-0.10374077371547645,1.6646290694858907
-0.11031572356737804,1.6668581703465783
-0.11698748864752626,1.669124427494562
-0.12365925372768452,1.6713906846425493
-0.13033101880784279,1.6736569417905365
-0.13690596865976248,1.6758860426512308
-0.1435803689342259,1.6781445270372437
-0.15025476920868933,1.6804030114232567
-0.15692916948315275,1.6826614958092696
-0.1635041193350691,1.6848905966699628
-0.17017588441522735,1.68715685381795
-0.17684764949538562,1.6894231109659372
-0.18342259934730532,1.6916522118266315
-0.19009699962176874,1.6939106962126445
-0.19677139989623216,1.6961691805986574
-0.2034458001706939,1.69842766498467
-0.21002075002261025,1.7006567658453624
-0.21669251510276857,1.7029230229933494
-0.2233642801829269,1.7051892801413364
-0.2299392300348466,1.70741838100203
-0.23661363030931007,1.709676865388043
-0.24328803058377355,1.711935349774056
-0.24996243085823536,1.7141938341600682
-0.2565373807101207,1.71642293502075
-0.26320914579027904,1.718689192168737
-0.2698809108704357,1.7209554493167234
-0.276552675950589,1.7232217064647086
-0.2831276258024966,1.7254508073253985
-0.28980202607696004,1.7277092917114116
-0.29647642635141835,1.729967776097423
-0.3030513762033226,1.7321968769581118
-0.3097231412834809,1.734463134106099
-0.3163949063636375,1.7367293912540855
-0.3184589350669689,1.7374184523461544
-0.3206282939236188,1.7381188829831438
-0.3228040853566365,1.7387990686681989
-0.3248873015159271,1.739427741962088
-0.32707613420599596,1.7400647132181462
-0.3292708072991007,1.7406812608161109
-0.33137144454593387,1.7412490132568872
-0.3334772848388049,1.7417971678600461
-0.3356883338022346,1.7423521303880276
-0.3379044580295865,1.742886465802453
-0.34002479338593716,1.743375544173857
-0.34225106310032993,1.7438658951552213
-0.3444818053538419,1.7443354799980093
