X,Y
-1.1639409776669796,2.0167206448998694
-1.1730582606675697,2.0079657615088204
-1.1759422629761802,2.004988951052539
-1.1788428038328045,2.001884844725276
-1.181617461154668,1.9988058600622904
-1.181617461154668,1.9988058600622904
-1.1869996347891547,1.9925016802570799
-1.1896724884975984,1.9891994891049523
-1.1922215597480494,1.9859312930323751
-1.1947734596211728,1.9825347623922267
-1.1972656291826416,1.979094165899056
-1.1996360145266483,1.9756941448506546
-1.202002351495201,1.9721658219199705
-1.2042484484342988,1.9686824444858062
-1.2064858678436923,1.9650709949515632
-1.2064858678436923,1.9650709949515632
-1.2107132528466837,1.957820636050978
-1.2127021541946956,1.9541842723127691
-1.2146731596631193,1.9504207964200126
-1.2164851880455538,1.9468086954398072
-1.2183235069020124,1.9429786566496747
-1.220049234968051,1.9392102707285181
-1.2217480882844967,1.9353163638522413
-1.223336649916501,1.9314881342679564
-1.224893822917439,1.9275354357470658
-1.226381700617798,1.9235561351425996
-1.2308047235251252,1.9113822242819485
-1.2352559833471999,1.8991083269607703
-1.2397072431692735,1.8868344296395954
-1.2441585029913478,1.874560532318419
-1.2485815258986777,1.862386621457762
-1.2530470792496256,1.850117917258692
-1.2575126326005726,1.8378492130596233
-1.2619781859515196,1.8255805088605548
-1.266443739302466,1.8133118046614878
-1.2708667622097956,1.8011378938008307
-1.2753180220318705,1.7888639964796524
-1.2797692818539448,1.776590099158476
-1.2842205416760184,1.764316201837301
-1.2886435645833483,1.7521422909766442
-1.2931091179342953,1.7398735867775756
-1.2975746712852416,1.7276048825785086
-1.3020402246361895,1.7153361783794385
-1.3065057779871374,1.7030674741803684
-1.3109713313380844,1.6907987699812999
-1.3153943542454143,1.678624859120643
-1.319845614067488,1.666350961799468
-1.319845614067488,1.666350961799468
-1.3287481337116371,1.6418031671571134
-1.3331711566189643,1.629629256296463
-1.3376367099699114,1.6173605520973944
-1.3376367099699114,1.6173605520973944
-1.3465678166718051,1.592823143699257
-1.3510333700227521,1.5805544395001885
-1.3554563929300796,1.568380528639535
-1.3599076527521552,1.5561066313183551
-1.364358912574229,1.5438327339971802
-1.3688101723963046,1.5315588366760005
-1.3732614322183783,1.5192849393548256
-1.3776844551257044,1.5071110284941744
-1.3776844551257044,1.5071110284941744
-1.386615561827599,1.4825736200960355
-1.3910811151785456,1.4703049158969688
-1.3955466685294933,1.4580362116978987
-1.3999696914368218,1.4458623008372418
-1.3999696914368218,1.4458623008372418
-1.408872211080969,1.421314506194892
-1.4133234709030438,1.4090406088737137
-1.4177464938103723,1.3968666980130569
-1.4222120471613195,1.3845979938139883
-1.4266776005122668,1.3723292896149197
-1.4266776005122668,1.3723292896149197
-1.435608707214161,1.3477918812167826
-1.440074260565108,1.335523177017714
-1.4444972834724341,1.323349266157063
-1.4489485432945084,1.3110753688358865
-1.453399803116584,1.2988014715147067
-1.4578510629386576,1.2865275741935318
-1.4622740858459837,1.2743536633328807
-1.4622740858459837,1.2743536633328807
-1.4712051925478775,1.2498162549347434
-1.4756707458988252,1.2375475507356732
-1.480136299249772,1.2252788465366065
-1.4845593221570994,1.2131049356759522
-1.489010581979173,1.2008310383547773
-1.4934618418012477,1.188557141033599
-1.4979131016233214,1.1762832437124242
-1.4979131016233214,1.1762832437124242
-1.5067945316212334,1.1518380307042346
-1.5112600849721811,1.1395693265051645
-1.5157256383231275,1.1273006223060975
-1.5157256383231275,1.1273006223060975
-1.5246567450250212,1.1027632139079602
-1.5290797679323473,1.090589303047309
-1.533531027754421,1.0783154057261342
-1.533531027754421,1.0783154057261342
-1.5424335473985706,1.0537676110837777
-1.5468565703058992,1.0415937002231208
-1.5513221236568457,1.029324996024054
-1.5513221236568457,1.029324996024054
-1.56025323035874,1.004787587625917
-1.5647187837096876,0.9925188834268467
-1.5691418066170149,0.9803449725661962
-1.5691418066170149,0.9803449725661962
-1.578044326261164,0.9557971779238416
-1.578044326261164,0.9557971779238416
-1.5869257562590768,0.9313519649156551
-1.5913913096100245,0.9190832607165849
-1.5958568629609717,0.9068145565175164
-1.6003224163119196,0.8945458523184462
-1.6047879696628666,0.8822771481193776
-1.6047879696628666,0.8822771481193776
-1.6136693996607794,0.8578319351111912
-1.618120659482854,0.8455580377900129
-1.6225719193049284,0.8332841404688364
-1.6270231791270022,0.8210102431476616
-1.6314462020343308,0.8088363322870078
-1.6359117553852778,0.7965676280879392
-1.6403773087362241,0.7842989238888723
-1.6448428620871711,0.7720302196898038
-1.6493084154381181,0.7597615154907352
-1.6537314383454478,0.7475876046300781
-1.6581826981675234,0.7353137073088982
-1.662633957989597,0.7230398099877233
-1.6670852178116706,0.7107659126665484
-1.6670852178116706,0.7107659126665484
-1.6759666478095847,0.6863206996583586
-1.6804322011605317,0.6740519954592901
-1.684897754511479,0.6617832912602216
-1.6893633078624268,0.6495145870611514
-1.6938288612133738,0.6372458828620828
-1.6959500261749276,0.6316228369850218
-1.6981659609681896,0.6261480999271567
-1.7005531425732305,0.6206327259856899
-1.703027905939317,0.6152700159298854
-1.7056756608128014,0.6098748903651209
-1.708448369994071,0.6045429048507197
-1.708448369994071,0.6045429048507197
-1.7143175943686144,0.5941735545713661
-1.7143175943686144,0.5941735545713661
-1.7206751429576952,0.5840962138550809
-1.7240603040452307,0.5791304641492344
-1.7275602175788298,0.574244914949099
-1.7275602175788298,0.574244914949099
-1.73483886047884,0.5648113272164919
-1.7386132476538203,0.5602685181390492
-1.7425631333997713,0.5557390161439519
-1.7466174565136154,0.5513027508432482
-1.7507790501679017,0.5469669947425614
-1.7550454640187647,0.5427343007325012
-1.7594093155790798,0.5386021360105648
-1.7594093155790798,0.5386021360105648
-1.7682734709894408,0.530795835353342
-1.7729241020010398,0.5269893124092878
-1.7776621393450645,0.523292152978554
-1.7776621393450645,0.523292152978554
-1.787310269884886,0.5163003866022173
-1.7922988234214594,0.5129489213491678
-1.7973640915968518,0.5097145676206783
-1.8084573194496354,0.5028296211307297
-1.8194664837577186,0.49600572645689284
-1.830559714118945,0.489120778410094
-1.8416529444801728,0.4822358303632943
-1.8416529444801728,0.4822358303632943
-1.8637433709788973,0.4685077097734761
-1.8748285742761779,0.4616098450812428
-1.8784158730035758,0.45933390545280167
-1.8818750141012284,0.4570506593698683
-1.8853778113591397,0.45464669915349953
-1.8887522707576863,0.45224006383084564
-1.8920841800685166,0.4497748322614735
-1.8920841800685166,0.4497748322614735
-1.8986978763425202,0.4446078689612347
-1.9019744266314567,0.4419036442006055
-1.9051229050929515,0.43920810099260676
-1.9051229050929515,0.43920810099260676
-1.9113465433479049,0.43357739810377544
-1.9144194314503697,0.4306438043927027
-1.9173652079604837,0.4277281105539859
-1.9203301881086599,0.42468549554829577
-1.923168785720118,0.42166535756984286
-1.9259541946684857,0.41859607698042195
-1.9286855457887955,0.41547861152491455
-1.9314270416278914,0.4122331818282301
-1.9340440695164058,0.40901914467234324
-1.9366666159068668,0.40567686045615514
-1.9446362131780974,0.3953353040554562
-1.952605810449326,0.38499374765476024
-1.952605810449326,0.38499374765476024
-1.9685450049917863,0.36431063485336396
-1.9764453746174686,0.3540465519883648
-1.9764453746174686,0.3540465519883648
-1.9923604668042463,0.3333448873571384
-2.0002608364299266,0.3230808044921422
-2.008230433701156,0.31273924809144477
-2.008230433701156,0.31273924809144477
-2.024169628243615,0.29205613529004976
-2.0321392255148445,0.28171457888935214
-2.034638518382459,0.27840816013629394
-2.037138696340773,0.2749733786980252
-2.037138696340773,0.2749733786980252
-2.0418943308470046,0.26805800245417893
-2.0441485365124685,0.2645798669441016
-2.046394363026518,0.26097363946643104
-2.048470379924534,0.2575065262307364
-2.050588845794164,0.2538240385238845
-2.0526426515486875,0.2501051011387434
-2.0526426515486875,0.2501051011387434
-2.056501744779514,0.24265218978903566
-2.0583060967921436,0.23892081154189923
-2.060086211476135,0.23506337650502054
-2.0617546818086585,0.23126929208869929
-2.0617546818086585,0.23126929208869929
-2.0720430067531397,0.20726930359590112
-2.0771871692253794,0.19526930934950446
-2.0822974371458898,0.18336752800961317
-2.0874555736366003,0.17137353378760367
-2.092613710127311,0.15937953956559417
-2.0977239780478194,0.14747775822570913
-2.0977239780478194,0.14747775822570913
-2.1080123029923006,0.12347776973291098
-2.1131564654645407,0.11147777548651272
-2.1183006279367818,0.09947778124011288
-2.1234447904090215,0.0874777869937163
-2.128588952881261,0.07547779274731974
-2.133699220801773,0.06357601140742847
-2.138857357292484,0.05158201718541728
-2.1440154937831934,0.03958802296340925
-2.149125761703705,0.027686241623518557
-2.154269924175946,0.015686247377118715
-2.159414086648186,0.00368625313072214
-2.164558249120426,-0.008313741115676117
-2.169702411592667,-0.020313735362076056
-2.174846574064907,-0.03231372960847273
-2.1799568419854167,-0.04421551094836098
-2.1851149784761272,-0.05620950517037049
-2.190273114966837,-0.06820349939237841
-2.195383382887347,-0.08010528073226282
-2.200527545359588,-0.09210527497866265
-2.205671707831828,-0.1041052692250609
-2.2108158703040677,-0.11610526347145757
-2.2159600327763096,-0.12810525771785908
-2.2211041952485493,-0.14010525196425566
-2.2262483577207894,-0.1521052462106539
-2.231358625641298,-0.16400702755053828
-2.2365167621320086,-0.17600102177254778
-2.2416748986227195,-0.18799501599455898
-2.246785166543228,-0.19989679733444396
-2.251929329015469,-0.2118967915808439
-2.251929329015469,-0.2118967915808439
-2.2622176539599503,-0.2358967800736403
-2.26736181643219,-0.24789677432003684
-2.2725059789044306,-0.25989676856643507
-2.2776162468249423,-0.27179854990632635
-2.2827743833156533,-0.28379254412833754
-2.287932519806363,-0.29578653835034546
-2.2930906562970734,-0.30778053257235494
-2.298200924217584,-0.3196823139122456
-2.3033450866898235,-0.3316823081586422
-2.3084892491620645,-0.3436823024050421
-2.3136334116343047,-0.35568229665144047
-2.318777574106545,-0.3676822908978387
-2.323921736578786,-0.3796822851442386
-2.329032004499296,-0.391584066484123
-2.3341901409900054,-0.4035780607061309
-2.339348277480716,-0.4155720549281404
-2.344458545401226,-0.42747383626802865
-2.349602707873466,-0.4394738305144269
-2.354746870345706,-0.45147382476082515
-2.3598910328179463,-0.4634738190072234
-2.365035195290186,-0.47547381325362
-2.365035195290186,-0.47547381325362
-2.375296613274574,-0.4993725901841213
-2.3804547497652835,-0.5113665844061294
-2.3856128862559944,-0.5233605786281406
-2.3856128862559944,-0.5233605786281406
-2.395874304240381,-0.5472593555586398
-2.4010184667126206,-0.5592593498050363
-2.4061626291848626,-0.5712593440514379
-2.4113067916571023,-0.5832593382978345
-2.4164509541293424,-0.5952593325442328
-2.4215951166015834,-0.6072593267906328
-2.4267053845220934,-0.6191611081305172
-2.4267053845220934,-0.6191611081305172
-2.4370216575035144,-0.6431490965745363
-2.442131925424026,-0.655050877914427
-2.447276087896266,-0.6670508721608236
-2.4524202503685077,-0.6790508664072251
-2.4575644128407474,-0.6910508606536216
-2.462708575312987,-0.7030508549000182
-2.467852737785228,-0.715050849146418
-2.472996900257468,-0.7270508433928146
-2.4781071681779796,-0.7389526247327053
-2.4832653046686906,-0.7509466189547165
-2.488423441159401,-0.762940613176726
-2.488423441159401,-0.762940613176726
-2.4986848591437876,-0.7868393901072239
-2.5038290216160277,-0.7988393843536222
-2.5054687196752257,-0.8027585684047474
-2.5054687196752257,-0.8027585684047474
-2.508499428540183,-0.81058501663665
-2.5098897899989665,-0.814489599178051
-2.5112117267360943,-0.8184178901053194
-2.5124648262516,-0.8223686636261553
-2.5136759383829994,-0.8264407418126688
-2.5147855952169778,-0.830434177866932
-2.515848912847638,-0.834547323739405
-2.5168402073776703,-0.8386784190550135
-2.5168402073776703,-0.8386784190550135
-2.518579222817446,-0.8468890410443048
-2.519326731947802,-0.8509658167198503
-2.5200173658552383,-0.8551576705052075
-2.5200173658552383,-0.8551576705052075
-2.521159415836526,-0.8634723689357594
-2.521610819179674,-0.867592454472551
-2.5219901728622824,-0.8717198116329786
-2.522297358510017,-0.8758531525076839
-2.522535686891589,-0.8800948282301375
-2.5226934556293505,-0.8842365644402377
-2.522778501016767,-0.8884840790822365
-2.52278664716327,-0.892628811093957
-2.5227182986838392,-0.8968766272196002
-2.5225757470045136,-0.9011226008853965
-2.5225757470045136,-0.9011226008853965
-2.5220695425927104,-0.9095000853076013
-2.5217064170050802,-0.9136288877509627
-2.5212578711233644,-0.9178535084373554
-2.5212578711233644,-0.9178535084373554
-2.5201669910267532,-0.9260705916584889
-2.5195116671835933,-0.9301631972428638
-2.518764336187751,-0.9343453150956489
-2.517961693415095,-0.9384115952616183
-2.517063872004775,-0.9425640078214546
-2.517063872004775,-0.9425640078214546
-2.5150710979472297,-0.9507167582595838
-2.5139771471978,-0.9547145253321533
-2.512782051063488,-0.9587913327327633
-2.5115159113993584,-0.9628466383566119
-2.5102094307439122,-0.9667800818995688
-2.5102094307439122,-0.9667800818995688
-2.5102094307439122,-0.9667800818995688
-2.505837632321843,-0.9785296919324429
-2.504255202684561,-0.9823604602955437
-2.5025625866700905,-0.9862570824711581
-2.5008428949498707,-0.990028226885799
-2.4990575739537793,-0.9937687636503727
-2.4971587108424416,-0.9975691322689355
-2.495189348164516,-1.001333468066217
-2.493202034129467,-1.0049706995318781
-2.4910980598535994,-1.008661486114492
-2.4910980598535994,-1.008661486114492
-2.4910980598535994,-1.008661486114492
-2.4910980598535994,-1.008661486114492
-2.4910980598535994,-1.008661486114492
-2.4910980598535994,-1.008661486114492
