X,Y
-1.7682047558016425,-0.6101109067056636
-1.772123157019851,-0.6091225483480288
-1.7762600262919939,-0.6081556326448186
-1.7803123617276493,-0.6072853181467204
-1.7844814407797875,-0.6064683767724849
-1.7885625537231458,-0.6057449219001952
-1.7927584073749534,-0.6050790198919918
-1.796862977326089,-0.6045033678052929
-1.8010801354915027,-0.6039893732918972
-1.8010801354915027,-0.6039893732918972
-1.8094354579866212,-0.6031974931536535
-1.8136740910471787,-0.6029100855513445
-1.8136740910471787,-0.6029100855513445
-1.8220598319192867,-0.6025668098943746
-1.8261005575300426,-0.6025097407385623
-1.830348899663321,-0.6025239699529639
-1.830348899663321,-0.6025239699529639
-1.830348899663321,-0.6025239699529639
-1.830348899663321,-0.6025239699529639
-1.830348899663321,-0.6025239699529639
-1.830348899663321,-0.6025239699529639
-1.830348899663321,-0.6025239699529639
-1.830348899663321,-0.6025239699529639
-1.830348899663321,-0.6025239699529639
-1.830348899663321,-0.6025239699529639
-1.830348899663321,-0.6025239699529639
-1.830348899663321,-0.6025239699529639
-1.8199911361530232,-0.6022418831550373
-1.8096466637206718,-0.6016462926975363
-1.7993249691604005,-0.6007377447894724
-1.7890355183770317,-0.5995170726494583
-1.7787877477049998,-0.5979853957415734
-1.7787877477049998,-0.5979853957415734
-1.7584547922920541,-0.59399493028438
-1.7483853448535696,-0.5915515146281077
-1.7610289897217795,-0.5948073576680876
-1.7610289897217795,-0.5948073576680876
-1.7862121500408497,-0.6013078710453967
-1.7988519939491083,-0.6045784391045044
-1.811491837857367,-0.6078490071636119
-1.811491837857367,-0.6078490071636119
-1.8367715256738826,-0.6143901432818266
-1.8494113695821446,-0.617660711340935
-1.8533146598331391,-0.6187071555900114
-1.8533146598331391,-0.6187071555900114
-1.8613600311192182,-0.6210968185411231
-1.8653986851402524,-0.6224151079821454
-1.8693149673812923,-0.6237721648038014
-1.873303397601892,-0.6252353933325423
-1.8771681362786297,-0.6267329462595582
-1.8811011430282687,-0.6283392062818433
-1.8850054865015966,-0.6300139347357155
-1.8850054865015966,-0.6300139347357155
-1.8850054865015966,-0.6300139347357155
-1.8850054865015966,-0.6300139347357155
-1.8850054865015966,-0.6300139347357155
-1.8850054865015966,-0.6300139347357155
-1.8850054865015966,-0.6300139347357155
-1.8850054865015966,-0.6300139347357155
-1.8850054865015966,-0.6300139347357155
-1.8850054865015966,-0.6300139347357155
-1.8850054865015966,-0.6300139347357155
-1.8850054865015966,-0.6300139347357155
-1.8755831787998023,-0.625703139510993
-1.8755831787998023,-0.625703139510993
-1.8570538311888891,-0.6161991676747631
-1.8480555083108285,-0.6110617536094064
-1.8392168724239097,-0.6056542261193935
-1.8392168724239097,-0.6056542261193935
-1.8220509309792319,-0.5940489107549739
-1.8137393681047027,-0.5878617659789463
-1.8137393681047027,-0.5878617659789463
-1.8240930904314685,-0.5958155514572375
-1.8344468127582314,-0.6037693369355265
-1.8448005350849959,-0.6117231224138164
-1.8550766781827002,-0.619607798711356
-1.8654396579986658,-0.6275495188517495
-1.87580263781463,-0.635491238992142
-1.8861656176305928,-0.6434329591325333
-1.8894317694999407,-0.64598464911665
-1.8927318172227423,-0.6486601487670233
-1.8959037221678656,-0.6513280859528975
-1.8991050312508024,-0.654120975765876
-1.9021785540957727,-0.6569016819945402
-1.9021785540957727,-0.6569016819945402
-1.908245750359922,-0.6627006144517354
-1.908245750359922,-0.6627006144517354
-1.908245750359922,-0.6627006144517354
-1.908245750359922,-0.6627006144517354
-1.908245750359922,-0.6627006144517354
-1.908245750359922,-0.6627006144517354
-1.908245750359922,-0.6627006144517354
-1.908245750359922,-0.6627006144517354
-1.908245750359922,-0.6627006144517354
-1.908245750359922,-0.6627006144517354
-1.900988351177834,-0.6553050611325052
-1.8939493953935753,-0.647701381801811
-1.8871439066396893,-0.6398880495602182
-1.8805781261499614,-0.6318722299229345
-1.8742580753245415,-0.6236612741039761
-1.8681895502077943,-0.6152627122744628
-1.8623781161728072,-0.6066842466567768
-1.8695362921753518,-0.6176031653656526
-1.8766439643223007,-0.6284312877298
-1.8766439643223007,-0.6284312877298
-1.8909857431736041,-0.6502524347481832
-1.8981566325992547,-0.6611630082573733
-1.9053275220249073,-0.6720735817665664
-1.9053275220249073,-0.6720735817665664
-1.9146403970810104,-0.6865350285638057
-1.9168757111848127,-0.6901477815596898
-1.91899251493215,-0.6937112085203436
-1.9210959488952868,-0.6974023030618908
-1.9230827304587297,-0.7010398254092943
-1.9250056641185218,-0.7047115160942856
-1.9268641498383356,-0.7084162293946589
-1.9287002360527146,-0.7122473389944047
-1.9287002360527146,-0.7122473389944047
-1.932123436682886,-0.7199102487287296
-1.933709766769727,-0.72373940355248
-1.9352646356843837,-0.7276930089969018
-1.9367116964004836,-0.731576935501434
-1.9381228236924248,-0.7355840957325498
-1.9394287285213996,-0.7395177304876263
-1.9406942745202342,-0.7435732214168148
-1.9406942745202342,-0.7435732214168148
-1.9406942745202342,-0.7435732214168148
-1.9444745364885376,-0.756070096582449
-1.9482320159032855,-0.7684656032574424
-1.952026831578658,-0.7809580667232442
-1.9558216472540297,-0.7934505301890443
-1.959616462929401,-0.8059429936548427
-1.959616462929401,-0.8059429936548427
-1.9671614815941998,-0.830833171058183
-1.9709417435625036,-0.8433300462238188
-1.9747220055308063,-0.8558269213894513
-1.978502267499109,-0.8683237965550837
-1.9822825294674118,-0.8808206717207162
-1.9860400088821597,-0.8932161783957097
-1.9898348245575315,-0.9057086418615097
-1.9936296402329037,-0.9182011053273097
-1.9973871196476445,-0.9305966120022818
-2.0011673816159474,-0.9430934871679143
-2.0049476435842504,-0.9555903623335468
-2.0087279055525533,-0.9680872374991792
-2.0125081675208554,-0.98058411266481
-2.0162884294891588,-0.9930809878304442
-2.0200459089039025,-1.0054764945054286
-2.023840724579275,-1.0179689579712303
-2.0276355402546473,-1.0304614214370302
-2.031430355930019,-1.0429538849028304
-2.035187835344767,-1.0553493915778238
-2.03896809731307,-1.0678462667434563
-2.0427483592813735,-1.0803431419090903
-2.046528621249676,-1.092840017074721
-2.0503088832179794,-1.105336892240355
-2.0503088832179794,-1.105336892240355
-2.057853901882784,-1.1302270696437144
-2.0616487175581555,-1.1427195331095128
-2.0654435332335277,-1.1552119965753127
-2.0654435332335277,-1.1552119965753127
-2.0654435332335277,-1.1552119965753127
-2.0767760911483863,-1.1925968447070285
-2.080556353116688,-1.2050937198726577
-2.0843366150849914,-1.2175905950382917
-2.0881168770532943,-1.2300874702039242
-2.0918743564680424,-1.2424829768789176
-2.0956691721434155,-1.254975440344721
-2.0994639878187864,-1.2674679038105177
-2.0994639878187864,-1.2674679038105177
-2.107009006483593,-1.292358081213889
-2.1107892684518954,-1.3048549563795198
-2.1107892684518954,-1.3048549563795198
-2.1130738816844334,-1.312930786400547
-2.114120420292472,-1.317048233460781
-2.1150687449598244,-1.3210830259131852
-2.115965958493418,-1.3252355698596154
-2.1167727447027076,-1.3293010442917974
-2.1175083773386514,-1.3333799797452732
-2.1181867998359425,-1.3375738271753905
-2.1187747003572905,-1.3416766606823303
-2.119301279624457,-1.3458922659327444
-2.119740681592074,-1.35001364867638
-2.120114731133792,-1.3542455159110953
-2.120405061704395,-1.3583800748922252
-2.1206260938765866,-1.362622687074687
-2.1206260938765866,-1.362622687074687
-2.1208380795259485,-1.3710127735006588
-2.1208293266367737,-1.375157504275464
-2.1208293266367737,-1.375157504275464
-2.1208293266367737,-1.375157504275464
-2.120743659461273,-1.3794050064222507
-2.12059159537312,-1.3834432729888677
-2.120357586855039,-1.387685189226299
-2.120049503498706,-1.3919223696564256
-2.1196743546026906,-1.396050097011095
-2.1196743546026906,-1.396050097011095
-2.1186862323668936,-1.404384489766297
-2.1180732207418003,-1.4085883962946841
-2.117401215908352,-1.4126782959649096
-2.116636839726116,-1.4168573320264826
-2.115817624522087,-1.4209203058460123
-2.114902880291129,-1.4250690232796086
-2.1139375227179427,-1.4290997743962839
-2.1128736029797768,-1.4332127645667874
-2.1117933834159603,-1.437106842897267
-2.110586418933688,-1.4411801523736572
-2.1093373435519163,-1.4451322000073934
-2.1079841163277377,-1.4491592820070103
-2.1065607384621483,-1.4531621071098229
-2.105101804290089,-1.4570415891487365
-2.1035348492886015,-1.4609904200358763
-2.10193681393395,-1.4648147046505422
-2.100228324617745,-1.4687043932766808
-2.098493271420782,-1.472468494791306
-2.0966454751276955,-1.4762939702142008
-2.0947756660572847,-1.4799929814130048
-2.092841510358572,-1.4836587730163828
-2.0908436115696416,-1.487290201142875
-2.0887288970591316,-1.49097484439439
-2.0887288970591316,-1.49097484439439
-2.084357733458841,-1.4981394390745033
-2.082103018657099,-1.5016172445566274
-2.0797279529106447,-1.5051396976864697
-2.0772917088610137,-1.5086201183912888
-2.0772917088610137,-1.5086201183912888
-2.0772917088610137,-1.5086201183912888
-2.074853976421242,-1.511972181988653
-2.0722936746531198,-1.5153623837832508
-2.0697365192518893,-1.5186242584072385
-2.0670554976011974,-1.5219198215245886
-2.0643822529725373,-1.5250872547068413
-2.06165406885456,-1.5282075107483613
-2.058871796555671,-1.5312796159977824
-2.055963578907329,-1.53437653115028
-2.055963578907329,-1.53437653115028
-2.0530722149374103,-1.5373461917709779
-2.0500540920588723,-1.5403360994019908
-2.0500540920588723,-1.5403360994019908
-2.043935625140353,-1.5460809101663087
-2.040837523449438,-1.5488342055956834
-2.037611532339157,-1.5515985490454567
-2.034337737742908,-1.554306109255958
-2.031096629779559,-1.5568895350781118
-2.031096629779559,-1.5568895350781118
-2.027727224254675,-1.5594771439668016
-2.0244796662978417,-1.5618821569952395
-2.021021915227745,-1.5643504703645545
-2.021021915227745,-1.5643504703645545
-2.014062864353504,-1.5690419625664669
-2.0105640353053067,-1.571263913308528
-2.006937197237713,-1.573476300929034
-2.003360434810457,-1.5755704929803118
-2.003360434810457,-1.5755704929803118
-2.003360434810457,-1.5755704929803118
-1.9996560920415287,-1.5776505069231102
-1.9996560920415287,-1.5776505069231102
-1.9922306155134817,-1.5815621288989923
-1.9885120708017794,-1.5833927831633847
-1.9846673013032297,-1.5852000907893626
-1.9807915431437502,-1.5869399505656587
-1.9770764947379604,-1.5885302762218017
-1.973142317690308,-1.590133667724105
-1.969276487970613,-1.5916284019436269
-1.969276487970613,-1.5916284019436269
-1.944834716427638,-1.600818009207184
-1.9326138306561471,-1.6054128128389638
-1.9203929448846562,-1.6100076164707435
-1.9081720591131652,-1.6146024201025233
-1.8960455124805502,-1.6191536950940655
-1.8838192830047047,-1.6237342608078573
-1.8716927363720737,-1.6282855357994048
-1.8594718506005827,-1.6328803394311846
-1.8472509648290918,-1.6374751430629644
-1.835030079057606,-1.6420699466947424
-1.8228091932861152,-1.6466647503265224
-1.810588307514626,-1.6512595539583017
-1.798367421743137,-1.6558543575900808
-1.7861465359716493,-1.6604491612218593
-1.7740199893390398,-1.6650004362133997
-1.7617937598631928,-1.669581001927192
-1.7496672132305833,-1.6741322769187323
-1.737446327459094,-1.6787270805505115
-1.7252254416876083,-1.6833218841822895
-1.7252254416876083,-1.6833218841822895
-1.7252254416876083,-1.6833218841822895
-1.6885627843731412,-1.697106295077628
-1.6763418986016472,-1.7017010987094092
-1.6763418986016472,-1.7017010987094092
-1.6519917929633248,-1.7108400588924362
-1.6398652463306937,-1.7153913338839837
-1.6276443605592028,-1.7199861375157635
-1.615423474787717,-1.7245809411475415
-1.6032025890162211,-1.7291757447793232
-1.5909817032447353,-1.7337705484111012
-1.5787608174732461,-1.7383653520428806
-1.5665399317017552,-1.7429601556746603
-1.5543190459302694,-1.7475549593064383
-1.54219249929766,-1.7521062342979787
-1.5299662698218144,-1.7566868000117704
-1.517839723189189,-1.761238075003316
-1.5056188374176998,-1.7658328786350954
-1.4933979516462106,-1.7704276822668745
-1.481177065874723,-1.775022485898653
-1.4689561801032338,-1.779617289530432
-1.4567352943317429,-1.7842120931622119
-1.444514408560252,-1.7888068967939916
-1.432293522788766,-1.7934017004257696
-1.4201669761561566,-1.79795297541731
-1.4080404295235471,-1.8025042504088504
-1.395819543752058,-1.8070990540406295
-1.3835986579805721,-1.8116938576724075
-1.3713777722090814,-1.8162886613041875
-1.3713777722090814,-1.8162886613041875
-1.3469360006661015,-1.8254782685677466
-1.3347151148946106,-1.8300730721995264
-1.3224942291231248,-1.8346678758313044
-1.3103676824905153,-1.8392191508228448
-1.2981414530146698,-1.8437997165366364
-1.2860149063820443,-1.8483509915281822
-1.2860149063820443,-1.8483509915281822
-1.2781070067485205,-1.8511623277828608
-1.274067392456284,-1.8524776717386018
-1.2701037874460606,-1.853689573191526
-1.2701037874460606,-1.853689573191526
-1.262013649630773,-1.8559229917103972
-1.2578896568226545,-1.8569434311600967
-1.2537484653520288,-1.8578916645467483
-1.2496922428828354,-1.8587436792702585
-1.245519518895109,-1.8595417944713226
-1.2414351820873955,-1.8602468211728316
-1.237339137250071,-1.8608803849319386
-1.2332326625217256,-1.8614422880500536
-1.2290138066946874,-1.8619421568954149
-1.2248897236287077,-1.862355446955261
-1.2206555722022774,-1.862702686137981
-1.2206555722022774,-1.862702686137981
-1.2206555722022774,-1.862702686137981
-1.21651925731824,-1.8629668243380693
-1.21227533030686,-1.863160981166425
-1.2081321760708195,-1.8632756231528274
-1.2038840062332299,-1.8633164445067991
-1.1997394140276294,-1.8632814408220786
-1.1954925396539087,-1.8631688734833374
-1.1912482801443618,-1.8629821261471693
-1.1871115104222336,-1.8627252096729001
-1.1871115104222336,-1.8627252096729001
-1.178855004488939,-1.8619899642569768
-1.178855004488939,-1.8619899642569768
-1.1705270372473189,-1.860949075322788
-1.1663270975942117,-1.8603094502277613
-1.1622415361506206,-1.8596115551788281
-1.1622415361506206,-1.8596115551788281
-1.1622415361506206,-1.8596115551788281
-1.1498668409408417,-1.857034783755378
-1.1498668409408417,-1.857034783755378
-1.1498668409408417,-1.857034783755378
-1.1417352784098975,-1.8549572421899163
-1.1377491167335474,-1.8538217313363121
-1.1336849720026008,-1.8525842577172662
-1.1297409013734812,-1.8513101724694292
-1.1258197055812527,-1.8499673793477251
-1.1218259758374798,-1.8485186778306348
-1.1179558118822739,-1.8470352019230174
-1.1179558118822739,-1.8470352019230174
-1.110204192847456,-1.8438179219398754
-1.106325403086439,-1.8420848312493094
-1.1025723661623796,-1.8403259726264138
-1.098758670628116,-1.83845398445235
-1.0950715762010284,-1.8365607849133665
-1.0950715762010284,-1.8365607849133665
-1.0877132263927032,-1.8325243042371886
-1.0877132263927032,-1.8325243042371886
-1.0841328011582225,-1.8304363527323593
-1.0805894130404008,-1.8282861735641982
-1.0769978141483882,-1.8260170259817805
-1.073534358831243,-1.8237403294550545
-1.0700270190138546,-1.8213430016182206
-1.066648011764172,-1.818942755835956
-1.063229503499913,-1.8164203731133823
-1.063229503499913,-1.8164203731133823
-1.063229503499913,-1.8164203731133823
-1.0533314239011984,-1.8085590212728182
-1.0501809854495412,-1.8058657690805837
-1.0470021444210633,-1.8030473328000178
-1.0439509879672646,-1.8002421030227784
-1.0409492972227277,-1.7973839849320723
-1.0379980088414584,-1.7944738703811873
-1.0379980088414584,-1.7944738703811873
-1.0321854066498377,-1.7884197689686918
-1.0293262488793644,-1.7852775038310196
-1.0293262488793644,-1.7852775038310196
-1.0293262488793644,-1.7852775038310196
-1.0238462148062781,-1.778920797552714
-1.0211594437319644,-1.7756299200791321
-1.0185965975328906,-1.7723725147975347
-1.0160303809336564,-1.7689867880339343
