X,Y
-2.0999040308931347,1.4577263821508972
-2.096917193407243,1.4589083373115614
-2.09391545743458,1.4600519269754726
-2.09391545743458,1.4600519269754726
-2.0879680134898226,1.4621917129411226
-2.0849257468547755,1.4632226493553817
-2.081870521191387,1.4642145224897782
-2.078802838056723,1.465167169514775
-2.078802838056723,1.465167169514775
-2.0726321157444465,1.466954166141619
-2.069530089575264,1.467788222383539
-2.0664176317853653,1.468582465844365
-2.0632952533272513,1.4693367661381738
-2.0602648916196644,1.4700297254627297
-2.057124998371002,1.470707432299043
-2.053976679816925,1.4713448540205138
-2.0509219345687133,1.4719208471633651
-2.0477576711080516,1.4724737060246385
-2.044586583941303,1.4729859777785446
-2.0414091936457845,1.473457578328671
-2.038226021833543,1.4738884302553412
-2.035037591065757,1.4742784628283199
-2.028038228581574,1.475089200492816
-2.0211422646851633,1.475892031821179
-2.0141438512906253,1.4767109217434347
-2.0071454378960873,1.4775298116656903
-2.000249473999683,1.4783326429940529
-1.993250111515505,1.4791433806585486
-1.9862507490313237,1.4799541183230445
-1.9792513865471406,1.4807648559875408
-1.9723554226507358,1.4815676873159034
-1.9653570092561978,1.482386577238159
-1.9583585958616616,1.4832054671604147
-1.9514626319652542,1.4840082984887772
-1.944463269481071,1.4848190361532736
-1.937463906996888,1.48562977381777
-1.9304645445127049,1.4864405114822663
-1.9235685806163134,1.4872433428106266
-1.9203758231701302,1.4875962111413228
-1.917178806710227,1.4879081437046346
-1.9139780560705573,1.4881790892925681
-1.9107740966981028,1.4884090034257005
-1.907567454566596,1.4885978483604834
-1.9043586560901813,1.488745593095439
-1.90114822803699,1.4888522133762496
-1.8980402628677049,1.4889137693556127
-1.8948281307936434,1.4889343535179402
-1.8917196010533524,1.488916254953833
-1.8885079264268614,1.4888582699341564
-1.8852972583462906,1.488759140496699
-1.882088123886705,1.4886188829149138
-1.878881049871397,1.4884375202139999
-1.8756765627854055,1.4882150821671238
-1.8724751886891093,1.487951605290533
-1.869277453131824,1.4876471328375582
-1.866083881065558,1.4873017147915149
-1.8639207626662784,1.4870652016470973
-1.8616522943930942,1.4868398738420865
-1.8593818249546061,1.4866356938846013
-1.8572127373652298,1.4864622617468717
-1.8550421239440211,1.486309048876304
-1.8527668345009134,1.4861684114835232
-1.8504903333517344,1.4860489818224913
-1.8483162894445224,1.485956500655254
-1.8460378698574404,1.485882169562437
-1.8437588565562408,1.48582907248999
-1.8437588565562408,1.48582907248999
-1.839303439296741,1.4857901572463448
-1.8370238462292219,1.4858034377837313
-1.8348481052765644,1.4858376574230125
-1.8325692220644128,1.4858960717322818
-1.8302909821078666,1.4859757186188738
-1.8281171598947392,1.486073272001719
-1.8259443371514565,1.4861910774952534
-1.823669213582608,1.4863343732475183
-1.821498967470986,1.4864926498780755
-1.8192271272072245,1.4866809654167314
-1.8169571403402858,1.4868904422653129
-1.81468920397525,1.4871210622347493
-1.8125266432949436,1.4873626217113978
-1.8102637178620686,1.4876381020399263
-1.8080034576588375,1.4879346568238092
-1.8080034576588375,1.4879346568238092
-1.803594639750094,1.488578537247465
-1.8013439721935336,1.4889407753956498
-1.7993010681649189,1.4892891341369563
-1.7970575419845152,1.4896932519464996
-1.7948178788626463,1.4901182578602243
-1.792684141982469,1.4905450910863858
-1.7904533331285883,1.491014359435622
-1.7882269938675563,1.4915043945577733
-1.7861065891440506,1.4919931720995225
-1.7838903891296265,1.4925271930936923
-1.7816792614525732,1.4930818419212708
-1.7794733981071722,1.4936570704215821
-1.7773733427229632,1.4942269713428082
-1.7751793014550625,1.4948457635865606
-1.7751793014550625,1.4948457635865606
-1.7710076431896327,1.4960855100447246
-1.7688317552764738,1.4967653870303146
-1.7666622970673511,1.4974655098802612
-1.7645981706235492,1.4981542781292256
-1.7624430002867892,1.498897219409344
-1.7624430002867892,1.498897219409344
-1.758252263578266,1.5004104884509426
-1.7561196381965933,1.5012158640823132
-1.7561196381965933,1.5012158640823132
-1.7519747380688309,1.5028505078610306
-1.7498664659049705,1.5037176349620058
-1.7478613301444574,1.5045628966906763
-1.7457685293505878,1.5054667250833145
-1.7437794973657494,1.5063492053607428
-1.741705002824507,1.5072942944171392
-1.7396394048871546,1.5082586730188066
-1.7376769102001912,1.5091986912528952
-1.735630812088168,1.5102037800261556
-1.7335941684371796,1.5112278911358679
-1.7316598750562286,1.5122246502808971
-1.7296439082692845,1.513288886551697
-1.7276379457840356,1.5143718618210058
-1.7257334938052227,1.5154245167203784
-1.7237493676907258,1.5165469981179638
-1.7218648598944515,1.5176349628112396
-1.7199905751895228,1.5187404385105026
-1.7180385992269553,1.5199179404288474
-1.716097680221037,1.5211135801482496
-1.7141679867035693,1.522327253850201
-1.7141679867035693,1.522327253850201
-1.710431297837022,1.5247540652699598
-1.7085377593937465,1.526023408836527
-1.7085377593937465,1.526023408836527
-1.7048733130518507,1.5285579877679878
-1.7030175352225887,1.5298819249170121
-1.7012587113814832,1.5311631580623548
-1.6995118995406735,1.5324607270203876
-1.6976938526848289,1.5338360184644484
-1.695971528299132,1.5351659125907673
-1.6941810688902461,1.5365769320914404
-1.6924038353916715,1.5380045742096566
-1.6907209620061734,1.5393840512283727
-1.688972344506671,1.5408466030279984
-1.687237431289705,1.5423253853161474
-1.6855954358203733,1.543753275562447
-1.6838901428909563,1.5452661195567265
-1.6821990209963698,1.5467947881486113
-1.6805222169783074,1.5483391486023796
-1.6790109983027757,1.5497572560727404
-1.6790109983027757,1.5497572560727404
-1.675730283743433,1.5529232226626837
-1.6741866385348452,1.5544569042289753
-1.6725854715335262,1.5560795518062531
-1.6709994942192634,1.557717048946645
-1.6695011576762258,1.5592950246373918
-1.6679479140358757,1.5609636034098382
-1.6664102859985077,1.5626465831913132
-1.6664102859985077,1.5626465831913132
-1.6634531708416123,1.5659794089145243
-1.66196519584292,1.5677064443308995
-1.6605612484753745,1.5693689579296264
-1.6591728512008843,1.5710444846576201
-1.6577337306278603,1.5728124362696438
-1.6563111466801472,1.5745937211536165
-1.6549701276108602,1.5763073977662152
-1.6535830923295534,1.5781165008739941
-1.6522129748705507,1.579938450125398
-1.650922419247272,1.5816904449484466
-1.6495886453311832,1.5835391656052575
-1.648272156089691,1.585400234385069
-1.647033158180379,1.5871890618942226
-1.6457537765424546,1.5890758325614445
-1.6444920317756637,1.5909744428610153
-1.643361124196408,1.5927110656553927
-1.6421349803063685,1.5946328596316224
-1.6409267973306874,1.5965659956391056
-1.6397918585832973,1.5984225876019387
-1.6386221889232888,1.6003792668839374
-1.637470802794403,1.6023467604438695
-1.6363378001725737,1.6043248974424302
-1.635275046187893,1.6062237322548378
-1.6341814331713187,1.608223915120514
-1.6331065057593845,1.6102342016635787
-1.6320994882627686,1.6121631743016105
-1.631064575637937,1.6141943505089174
-1.6300936788470297,1.6161417580752575
-1.629140972285072,1.6180981245755806
-1.62816323822633,1.6201574344202931
-1.6272047356989239,1.6222257655908514
-1.6272047356989239,1.6222257655908514
-1.6272047356989239,1.6222257655908514
-1.6272047356989239,1.6222257655908514
-1.6272047356989239,1.6222257655908514
-1.6272047356989239,1.6222257655908514
-1.6272047356989239,1.6222257655908514
-1.6272047356989239,1.6222257655908514
-1.6272047356989239,1.6222257655908514
-1.6272047356989239,1.6222257655908514
-1.6272047356989239,1.6222257655908514
-1.6272047356989239,1.6222257655908514
-1.6316960266299665,1.6119761416582705
-1.6337735095235655,1.6068924595436431
-1.6358024149331056,1.6016778411055206
-1.6377460190255804,1.596430831886194
-1.6395724209690035,1.5912516228815432
-1.6413500757921908,1.5859460931298963
-1.6430409802694912,1.5806122816723496
-1.6409665049034812,1.5873461455484195
-1.6388920295374712,1.5940800094244894
-1.6368519257299763,1.6007160347903824
-1.6347852953280775,1.6074523104325729
-1.6327186649261787,1.6141885860747633
-1.630678561118689,1.6208246114406404
-1.6286040857526791,1.6275584753167085
-1.6265296103866695,1.6342923391927766
-1.6258998754562328,1.6363752346760292
-1.6252617887368797,1.638563742447263
-1.6246441226963866,1.6407581010297594
-1.624075299732434,1.6428584486468132
-1.6235012034974856,1.6450646069455697
-1.6229476896345507,1.6472760190124822
-1.6224148062057524,1.6494924928285855
-1.6219271170551701,1.6516131481445628
-1.6214592089439661,1.6537382596257593
-1.620988487256794,1.655968762264043
-1.620988487256794,1.655968762264043
-1.620988487256794,1.655968762264043
-1.620988487256794,1.655968762264043
-1.620988487256794,1.655968762264043
-1.620988487256794,1.655968762264043
-1.620988487256794,1.655968762264043
-1.620988487256794,1.655968762264043
-1.620988487256794,1.655968762264043
-1.620988487256794,1.655968762264043
-1.620988487256794,1.655968762264043
-1.6230435350393606,1.6450740755495274
-1.6239426908881867,1.639551374998566
-1.6247516719245612,1.6340147467557842
-1.6254702630276803,1.628465663097867
-1.6260982731128446,1.6229055996136146
-1.6266287702318785,1.6174394745894787
-1.6270816378478394,1.6118624132182546
-1.6265686348676933,1.618889873548129
-1.6260672087439636,1.6258142816849064
-1.6255623916477362,1.6328423347897785
-1.6250575745515086,1.6398703878946541
-1.624552757455281,1.6468984409995315
-1.6240479403590533,1.653926494104409
-1.623546514235323,1.6608509022411928
-1.6230335112551768,1.6678783625710671
-1.6230335112551768,1.6678783625710671
-1.6230335112551768,1.6678783625710671
-1.6230335112551768,1.6678783625710671
-1.6230335112551768,1.6678783625710671
-1.6230335112551768,1.6678783625710671
-1.6230335112551768,1.6678783625710671
-1.6230335112551768,1.6678783625710671
-1.6230335112551768,1.6678783625710671
-1.6230335112551768,1.6678783625710671
-1.623395376967946,1.662294658081934
-1.6236579352038472,1.6568091478788134
-1.623831018390404,1.6512164075105682
-1.623912881205604,1.645621588380742
-1.6239035018808354,1.6400261782398935
-1.6238028829102085,1.6344316649957644
-1.6236177997658434,1.6289429771559925
-1.623341315381107,1.6233543942407103
-1.622977354338392,1.617874677881701
-1.6234939278492082,1.6247979724738906
-1.6234939278492082,1.6247979724738906
-1.6245347849232405,1.6387478944133778
-1.6250631607109345,1.6457742156252622
-1.6255915364986282,1.652800536837143
-1.6261199122863224,1.6598268580490292
-1.6266482880740165,1.6668531792609154
-1.6271648615848326,1.673776473853105
-1.6273368804614343,1.6759456739782337
-1.6275395810980116,1.6782162759640713
-1.6277634308814437,1.6804848905634715
-1.6280084103746455,1.6827513207905154
-1.6282636617506403,1.684912308160177
-1.6285534689660326,1.687173443429032
-1.628864333333646,1.6894317800450203
-1.628864333333646,1.6894317800450203
-1.628864333333646,1.6894317800450203
-1.628864333333646,1.6894317800450203
-1.628864333333646,1.6894317800450203
-1.628864333333646,1.6894317800450203
-1.628864333333646,1.6894317800450203
-1.628864333333646,1.6894317800450203
-1.628864333333646,1.6894317800450203
-1.628864333333646,1.6894317800450203
-1.6280303500441515,1.68389886268716
-1.6271062557775602,1.678380280224026
-1.6260922962650968,1.6728775001336396
-1.6249887411345767,1.6673919856919563
-1.6237958838386983,1.6619251955837044
-1.6225346683319817,1.6565801890859209
-1.6211864585301576,1.6512564422565617
-1.6229456322355318,1.657972405633215
-1.6247048059409024,1.6646883690098555
-1.626486266035832,1.6715056097035523
-1.6282677261307603,1.6783228503972458
-1.6300491862256896,1.6851400910909426
-1.6318306463206185,1.691957331784638
-1.6336121064155478,1.6987745724783347
-1.6353712801209237,1.7054905358549943
-1.6359604680888404,1.707692711702789
-1.636541217220413,1.7097897971217062
-1.6371414811359226,1.7118813761683844
-1.6377919927854154,1.7140662229639352
-1.638462835054928,1.7162449132988828
-1.6391539496946006,1.7184172579955146
-1.639834146905976,1.720484224717647
-1.640568138894817,1.7226424593403136
-1.6413222099015115,1.724793760770384
-1.642062299953423,1.7268400467699059
-1.6428588193064593,1.7289759957033761
-1.643675207299952,1.731104429768654
-1.6444745626666915,1.7331282999903947
-1.6452927436578162,1.7351446374308535
-1.6461683053763752,1.7372494206983535
-1.6470239184178121,1.739250157062822
-1.6479409835968635,1.7413371914141251
-1.6488774563864494,1.7434155897495134
-1.6497909595563367,1.7453905661127556
-1.6507684014385615,1.7474500146537555
-1.65176499125965,1.7495002657736596
-1.6527806424847769,1.7515411414472482
-1.6537693666838942,1.7534795542347745
-1.6548252285234621,1.7554999197219845
-1.655899870713131,1.7575103587512344
-1.6568938063745786,1.7593288478448763
-1.658005727705294,1.7613189111304162
-1.6591361445899702,1.7632985268994463
-1.6602338334137972,1.7651773826477222
-1.6602338334137972,1.7651773826477222
-1.6625908010243744,1.7690800914699583
-1.6637427287069289,1.7709261906793587
-1.6649685999281547,1.7728481585966571
-1.666212327229181,1.774758620144776
-1.66741751704576,1.7765703974994143
-1.6686988280240735,1.778455858478328
-1.6699976524959101,1.7803292980737044
-1.6699976524959101,1.7803292980737044
-1.6725269467148163,1.7838708195995805
-1.6738776289646287,1.785707223255153
-1.6752453645697112,1.787530961240922
-1.6765681004489819,1.7892587892041407
-1.6779716782773995,1.7910550882342917
-1.6779716782773995,1.7910550882342917
-1.680765825921463,1.7945256784284247
-1.6822211092284889,1.796280349743072
-1.6836926797503267,1.7980213842416977
-1.6836926797503267,1.7980213842416977
-1.6866181337847905,1.8013820353757306
-1.6881397718932933,1.803079485932569
-1.6895373984818622,1.8046096658571844
-1.6910904053752709,1.8062784649808576
-1.6926588950656314,1.8079327204077487
-1.6942427313595185,1.8095722884973136
-1.695769994354859,1.8111222844391888
-1.7007416797138097,1.8161153511758965
-1.705713365072758,1.8211084179126016
-1.710685050431709,1.826101484649309
-1.71565673579066,1.8310945513860166
-1.7205524418411664,1.8360170424697413
-1.7254481478916777,1.8409395335534704
-1.7254481478916777,1.8409395335534704
-1.735391518609577,1.850925667026883
-1.7403632039685266,1.8559187337635894
-1.7453348893274776,1.860911800500297
-1.750306574686426,1.865904867237002
-1.7552022807369094,1.8708273583207042
-1.7552022807369094,1.8708273583207042
-1.7650667630774475,1.8807458105042942
-1.7700384484363958,1.8857388772409995
-1.7750101337953441,1.8907319439777048
-1.7799818191542949,1.8957250107144126
-1.7849535045132456,1.9007180774511203
-1.7898492105637454,1.905640568534838
-1.7898492105637454,1.905640568534838
-1.7997136929042932,1.915559020718438
