X,Y
1.5148429215065726,1.3588096166661845
1.5155268313471342,1.3547216908915864
1.5163033716680248,1.3505448980451615
1.5171113323673533,1.346585362736782
1.5180333219234416,1.3424382494503648
1.5190057186883472,1.3384091907091324
1.5200768211179156,1.3342980652017697
1.5211940360419667,1.330306737024064
1.5211940360419667,1.330306737024064
1.5236766598968776,1.3222895637724827
1.5250416063454306,1.3182664387999647
1.5264766325134347,1.3142677748669707
1.5279468557204834,1.3103925569982366
1.5279468557204834,1.3103925569982366
1.5311375901975834,1.3026299735592413
1.5328573972077983,1.2987452757332074
1.534557620381357,1.2950792204267427
1.53641209595719,1.2912569784550076
1.5382883633769593,1.2875612389649715
1.5402796158951022,1.2838084364440634
1.5422880792188243,1.2801828406466897
1.5444135127063032,1.2765043700620327
1.546551553523489,1.2729536446047809
1.548808397077158,1.269354301536088
1.548808397077158,1.269354301536088
1.5534557258042891,1.2623656805095318
1.5559020928685232,1.2588923677480681
1.5583495746013347,1.2555474158835125
1.5583495746013347,1.2555474158835125
1.563421799614928,1.248991273003758
1.566108573659509,1.2457003979551957
1.5687873468845557,1.24253763906184
1.571591172602245,1.2393459036879861
1.5743823776274124,1.2362819121220416
1.5772995997029235,1.2331934774515323
1.580199597666384,1.2302322477034962
1.5832264129509157,1.2272511400930197
1.5862314231587291,1.224396532684004
1.5893638856280634,1.2215266385692105
1.5924699904830522,1.2187823750179978
1.5924699904830522,1.2187823750179978
1.5989031039186803,1.21339215281753
1.6021487195045172,1.2108143923015644
1.6055226397628748,1.208232672827623
1.6088591987803775,1.205773761741101
1.6123241217570627,1.2033155261711133
1.6157472743726797,1.2009786701680902
1.6192986828875267,1.1986471232754485
1.6192986828875267,1.1986471232754485
1.6264354527505878,1.194230676278988
1.6300182973154875,1.192146906946166
1.633728680401362,1.1900776871154009
1.637384415128876,1.1881246194231052
1.6411670799942906,1.1861906959841078
1.644796814856259,1.1844142542648994
1.648644735381567,1.182613665199391
1.648644735381567,1.182613665199391
1.6563389651884517,1.1792614546108853
1.6602777938795432,1.1776695243692765
1.6641479591736998,1.176186051954779
1.6681416902250386,1.1747373540423356
1.6681416902250386,1.1747373540423356
1.6761052478169662,1.1720877807501175
1.6800723645118545,1.170887424578876
1.6841602157523863,1.1697306680845496
1.6881680802536296,1.168674310215102
1.69219380232775,1.167688131667289
1.6962361257798226,1.1667724401703732
1.7003957838900672,1.165908809602485
1.7003957838900672,1.165908809602485
1.7086560564298312,1.164423418839217
1.7128559966602492,1.1637837975349579
1.7169640899796619,1.1632338529126212
1.7211843833069624,1.1627462695007644
1.733681863072644,1.1617579846254262
1.7379263373890643,1.161576184930257
1.7420698078476182,1.1614736063373092
1.7462144520990226,1.161443433906423
1.7503589768396008,1.1614856770526683
1.7546056481089103,1.161605662394713
1.7587459462559927,1.1617974984236423
1.7629855177972185,1.1620707135380548
1.7671161916917955,1.1624118923552464
1.7713431364243621,1.16283798105463
1.7713431364243621,1.16283798105463
1.7796680377910792,1.163903112682747
1.7796680377910792,1.163903112682747
1.787949060576635,1.1652680851278927
1.7921208513700313,1.1660710639121818
1.7961760778936227,1.1669278063770043
1.8002157310161735,1.16785527012062
1.8042385501956777,1.1688531657352574
1.808342809335353,1.1699502848109622
1.812326981491163,1.17109275671066
1.816388958480397,1.1723373274361784
1.8203292894931664,1.173622886193481
1.824343688779362,1.1750132860362987
1.8282350416849587,1.1764402556830689
1.840450563011473,1.181049302024313
1.8526660843379972,1.1856583483655605
1.8648816056645214,1.190267394706808
1.8770028386574087,1.1948328024666857
1.889223720281732,1.1994276171287503
1.9014446019060485,1.2040224317908124
1.9136654835303784,1.2086172464528795
1.9258863651546982,1.2132120611149426
1.9258863651546982,1.2132120611149426
1.9502258010044276,1.2223793998967787
1.9502258010044276,1.2223793998967787
1.974656843657466,1.2315974925792703
1.974656843657466,1.2315974925792703
1.9989962795071936,1.240764831361108
2.01121716113151,1.24535964602317
2.023438042755833,1.2499544606852346
2.035658924380163,1.2545492753473018
2.047879806004479,1.2591440900093638
2.060001038997373,1.2637094977692438
2.0722165603238905,1.268318544110489
2.0966476029769323,1.277536636792981
2.1087688359698222,1.2821020445528595
2.1087688359698222,1.2821020445528595
2.1087688359698222,1.2821020445528595
2.1454314808427917,1.2958864885390533
2.157652362467108,1.3004813032011153
2.169873244091431,1.30507611786318
2.169873244091431,1.30507611786318
2.1942126799411583,1.3142434566450176
2.2064282012676824,1.3188525029862652
2.2186437225941966,1.3234615493275093
2.2307649555870905,1.3280269570873893
2.242985837211407,1.3326217717494513
2.2552067188357365,1.3372165864115184
2.2674276004600595,1.341811401073583
2.2674276004600595,1.341811401073583
2.2917670363097846,1.35097873985542
2.303982557636302,1.3555877861966652
2.316198078962823,1.3601968325379112
2.3284136002893403,1.3648058788791564
2.340534833282234,1.3693712866390364
2.352755714906557,1.373966101301101
2.364976596530877,1.3785609159631642
2.3771974781552037,1.3831557306252298
2.38941835977952,1.3877505452872918
2.401639241403843,1.3923453599493565
2.413760474396736,1.396910767709236
2.425975995723254,1.4015198140504808
2.438191517049778,1.4061288603917284
2.450407038376292,1.4107379067329724
2.462528271369186,1.4153033144928524
2.4747491529935024,1.4198981291549144
2.486970034617832,1.4244929438169815
2.499190916242152,1.4290877584790447
2.511411797866472,1.4336825731411078
2.511411797866472,1.4336825731411078
2.535751233716199,1.4428499119229454
2.547966755042723,1.447458958264193
2.5601822763692375,1.452068004605437
2.5601822763692375,1.452068004605437
2.584521712218967,1.4612353433872731
2.5967425938432935,1.4658301580493387
2.6089634754676165,1.4704249727114034
2.621184357091933,1.4750197873734654
2.633405238716256,1.47961460203553
2.645526471709146,1.4841800097954085
2.65774199303567,1.4887890561366561
2.6699575143621908,1.4933981024779028
2.682173035688705,1.4980071488191469
2.694294268681599,1.5025725565790269
2.706515150305922,1.5071673712410916
2.718736031930245,1.5117621859031563
2.730956913554565,1.5163570005652194
2.7431777951788847,1.5209518152272825
2.7553986768032077,1.5255466298893472
2.7553986768032077,1.5255466298893472
2.7797381126529395,1.5347139686711866
2.7919536339794537,1.5393230150124306
2.8041691553059747,1.5439320613536773
2.816290388298862,1.548497469113555
2.8285112699231916,1.553092283775622
2.8407321515475146,1.5576870984376867
2.846381763047356,1.559736458247596
2.846381763047356,1.559736458247596
2.857720015869892,1.5633991407218168
2.857720015869892,1.5633991407218168
2.8692201921441813,1.5665163775807835
2.8750728866035504,1.5678816443294026
2.8809557952050424,1.5691102093932858
2.8867644402094688,1.5701792070889353
2.892699291246889,1.5711255309728382
2.892699291246889,1.5711255309728382
2.9045250316984843,1.5725826111854988
2.9105120901706916,1.5731052167538113
2.916406495110634,1.5734781822545898
2.922411675919966,1.5737143795806605
2.928524375413292,1.573808728856762
2.9404368983596414,1.5735576961761175
2.952324178400558,1.5727429611250945
2.9641590113234533,1.571361675614502
2.976017826313819,1.5694069762263831
2.976017826313819,1.5694069762263831
2.9876698952679064,1.56691689408641
2.9934986980741636,1.5654529802995132
2.9991910083416995,1.5638779511953702
3.0049432807226104,1.562137448915721
3.0105539117194677,1.5602924739354427
3.0145850159984064,1.558951276096119
3.018540775287637,1.557714005610577
3.0226176701517273,1.5565192078791432
3.026615517284708,1.5554255497470069
3.0307328877330946,1.5543787097674981
3.0348679190986294,1.5534039641812414
3.0389185996574373,1.5525259796602129
3.043086124665595,1.5517011471570006
3.0471658607043413,1.5509699675191595
3.0513604462007677,1.5502961234236263
3.055361007238469,1.5497249564308653
3.0596796986760553,1.5491877337294078
3.063698271523364,1.5487613622706924
3.0679301113683923,1.5483870029807814
3.0720646490878676,1.5480963697841847
3.076307245080629,1.5478750270769197
3.080449579799572,1.5477338432076604
3.084697400916566,1.5476658056449781
3.0888421323209294,1.5476742551628397
3.0930896407267037,1.5477596114445271
3.0973350095761356,1.5479191629540365
3.1014733404017494,1.5481495708238577
3.1057101820040596,1.548462279296432
3.1097345364547184,1.5488300993685145
3.1139578665856074,1.5492906381371783
3.118069398488353,1.5498142555751724
3.122273349874528,1.5504269594959967
3.126363298720823,1.5510986649696874
3.130542390719298,1.5518627352676302
3.1346054244899437,1.5526816530823289
3.138754208866637,1.5535960936477475
3.1427850306313263,1.5545611561897354
3.1427850306313263,1.5545611561897354
3.1508905776070644,1.5567379879184053
3.1549625671359887,1.5579493981000854
3.159012770600632,1.5592317651484948
3.1899790218428095,1.5718553559646953
3.1899790218428095,1.5718553559646953
3.1899790218428095,1.5718553559646953
3.1899790218428095,1.5718553559646953
3.1899790218428095,1.5718553559646953
3.1899790218428095,1.5718553559646953
3.1899790218428095,1.5718553559646953
3.1899790218428095,1.5718553559646953
3.1899790218428095,1.5718553559646953
3.1899790218428095,1.5718553559646953
3.193678169891352,1.5737248942830069
3.197434590141318,1.575709313658439
3.2047478264050224,1.579826966327378
3.208302437070687,1.5819585415252504
3.2118192763572595,1.5841519014543723
3.2118192763572595,1.5841519014543723
3.218821737237095,1.5887783503925057
3.2223023362521395,1.5912143396881346
3.225654578269008,1.5936518267689233
3.229044967454404,1.5962118803862313
3.232307029239236,1.5987687970294913
3.235602788583666,1.6014495774560735
3.238770417424102,1.6041225902390408
3.238770417424102,1.6041225902390408
3.2450340677709963,1.6097087492488287
3.2481278064723567,1.612620345752407
3.2510217947923636,1.6154409045540576
3.2540119233252116,1.6184588085798663
3.2568754871379832,1.6214552851939723
3.25975471799796,1.624579167875323
3.262578932020672,1.6277528768263547
3.265277910497043,1.6308984109610856
3.265277910497043,1.6308984109610856
3.265277910497043,1.6308984109610856
3.265277910497043,1.6308984109610856
3.265277910497043,1.6308984109610856
3.2587249737675013,1.6228720881345677
3.252418078849341,1.6146510228515287
3.2463630097217897,1.606242754554349
3.240618329264397,1.5977441916977673
3.2476581927401718,1.6084928678719181
3.2548116024010425,1.619414909790818
3.261965012061911,1.6303369517097148
3.2642615436773705,1.6339111027825068
3.2664387418821694,1.6374379537554984
3.2664387418821694,1.6374379537554984
3.2706502813058957,1.6446975283871996
3.2726829361516647,1.6484280682448953
3.274599981543819,1.6521028208587578
3.274599981543819,1.6521028208587578
3.274599981543819,1.6521028208587578
3.274599981543819,1.6521028208587578
3.274599981543819,1.6521028208587578
3.270073893632395,1.642897308792453
3.265780262016516,1.6334671674656274
3.2617284507238744,1.6238181111535923
3.2666075643641332,1.6359282936270232
3.271486678004393,1.6480384761004574
3.2763200704735227,1.6600553623244823
3.2763200704735227,1.6600553623244823
3.2811850749493456,1.6721712197396572
3.2811850749493456,1.6721712197396572
3.2811850749493456,1.6721712197396572
3.2774701441672893,1.6624984679501478
3.2740783625197647,1.6528174173129322
3.2740783625197647,1.6528174173129322
3.2781754829619234,1.6651048434618145
3.2822981664964503,1.6774929728576826
3.2863952869386113,1.6897803990065716
3.283261175639107,1.679904155578066
3.2804275540519368,1.669937539974082
3.2779165260619827,1.6599916029836077
3.280927847860559,1.672695705095905
3.283907929500267,1.685300718015483
3.2869044516080823,1.69800831907594
3.2878433384379795,1.7021516395888332
3.288686198572878,1.7062097742097728
3.289474896449683,1.710384288434338
3.2901556314849985,1.7143676689285414
3.2907980041995644,1.718567189216324
3.291366909014057,1.7227772914317057
3.2918476943212127,1.7268940517231355
3.2922642404842417,1.7311219474936117
3.292596094292847,1.7352533810049227
3.293520134442583,1.7482767607220324
3.294444174592319,1.7613001404391493
3.2953682147420547,1.774323520156259
3.29629225489179,1.7873468998733688
3.297216295041526,1.8003702795904821
3.298125667887298,1.8131869389946238
3.2990497080370336,1.8262103187117336
3.299973748186769,1.8392336984288433
3.3008977883365054,1.8522570781459602
3.3018218284862413,1.86528045786307
3.3021773169290314,1.8712797589637602
3.302385806569156,1.8771822707113732
3.302454492861149,1.883191702292056
3.302454492861149,1.883191702292056
3.302167401559162,1.8951034107572116
3.3018092892868425,1.9011025558071428
3.301316686879361,1.906988170110586
3.300672593500494,1.9129633796842291
3.299872459922679,1.9190242198189973
3.299099449516993,1.9248796077458123
3.2984553561381262,1.9308548173194555
3.2984553561381262,1.9308548173194555
3.297599946623149,1.9427392396670629
3.2973816741423065,1.9487450987108472
3.2973816741423065,1.9487450987108472
3.2973721291723295,1.9606602625312977
3.297580779061774,1.9666664635729956
3.297926703801089,1.972562517247741
3.2984218420445495,1.9785519098588094
3.2990488403716314,1.9844247274073583
3.2998293379292596,1.9903836542647912
3.3016756103510576,2.0033085739008643
3.3035218827728547,2.0162334935369306
3.3035218827728547,2.0162334935369306
3.3072144276164512,2.042083332809077
3.3090607000382493,2.05500825244515
3.31089978677683,2.0678295237257167
3.3127611128008216,2.080752284068881
3.313687121603041,2.086690338752683
3.314751198743911,2.0926052120030523
3.3159354174459894,2.098391466311881
3.3172806478063355,2.104248798555087
3.3187397426929026,2.109971923136354
3.320363058808834,2.1157583581802695
3.3221207222676545,2.1215054100240534
3.3239824352016494,2.127110509292772
3.326012449584016,2.132767100787395
3.3281736764132597,2.1383748707828762
3.3304286125999267,2.1438336596279233
3.332855081151415,2.1493318626160183
3.3353680401027415,2.154676780779068
3.3380542174173042,2.16005287947277
3.340864895406945,2.1653649482758035
3.340864895406945,2.1653649482758035
3.346865663651278,2.1757784224615175
3.3500523047759283,2.180873842372805
3.3500523047759283,2.180873842372805
3.356725020077217,2.190745321009897
3.360207088559809,2.1955158882658203
