X,Y
5.147129327054933,1.61231565786358
5.1423985401264405,1.6025178919109049
5.13766775319795,1.5927201259582329
5.1328861511657875,1.582831830501256
5.128155364237297,1.5730340645485847
5.123424577308805,1.5632362985959103
5.118693790380315,1.553438532643239
5.113963003451822,1.5436407666905614
5.109181401419662,1.533752471233591
5.10445061449117,1.5239547052809166
5.10445061449117,1.5239547052809166
5.095000454074751,1.5043536652028007
5.090230373102654,1.4944598068776571
5.085499586174161,1.4846620409249824
5.080768799245669,1.4748642749723078
5.076038012317178,1.4650665090196364
5.071256410285015,1.4551782135626599
5.066525623356522,1.4453804476099852
5.061794836428032,1.4355826816573138
5.057064049499539,1.4257849157046394
5.05229396852744,1.4158910573794927
5.05229396852744,1.4158910573794927
5.042843808111021,1.3962900173013768
5.042843808111021,1.3962900173013768
5.033337179140436,1.3766011733393415
5.028606392211945,1.366803407386667
5.023875605283453,1.3570056414339926
5.019144818354962,1.3472078754813206
5.01441403142647,1.3374101095286455
5.0096324293943075,1.3275218140716687
5.0049016424658195,1.3177240481190007
5.000170855537326,1.307926282166323
4.995389253505165,1.2980379867093494
4.990658466576674,1.288240220756678
4.9859276796481815,1.2784424548040034
4.98119689271969,1.268644688851332
4.976466105791197,1.2588469228986576
4.971684503759036,1.2489586274416842
4.9669537168305435,1.2391608614890097
4.962222929902051,1.2293630955363353
4.95749214297356,1.219565329583664
4.952722062001461,1.2096714712585173
4.9479912750729715,1.199873705305846
4.94326048814448,1.1900759393531715
4.938529701215989,1.1802781734005001
4.933748099183827,1.1703898779435233
4.929017312255336,1.1605921119908513
4.924286525326844,1.1507943460381762
4.919555738398351,1.140996580085501
4.914785657426255,1.1311027217603573
4.9100548704977625,1.1213049558076822
4.905324083569272,1.1115071898550108
4.90059329664078,1.1017094239023364
4.895811694608619,1.091821128445363
4.891080907680126,1.0820233624926883
4.8863501207516356,1.072225596540017
4.881619333823145,1.0624278305873456
4.876888546894652,1.052630064634671
4.872106944862489,1.0427417691776943
4.8673761579339985,1.032944003225023
4.862645371005506,1.0231462372723483
4.857863768973343,1.0132579418153718
4.853132982044852,1.0034601758627004
4.84840219511636,0.9936624099100257
4.843671408187867,0.9838646439573511
4.838940621259376,0.9740668780046797
4.834159019227215,0.9641785825477063
4.834159019227215,0.9641785825477063
4.824686034069159,0.9445885632461533
4.824686034069159,0.9445885632461533
4.81517940509857,0.9248997192841101
4.81044861817008,0.9151019533314382
4.805717831241588,0.9053041873787636
4.800987044313096,0.895506421426089
4.796205442280936,0.8856181259691154
4.791474655352446,0.8758203600164441
4.786743868423953,0.8660225940637665
4.782013081495465,0.8562248281110983
4.777243000523366,0.8463309697859518
4.772512213594874,0.8365332038332804
4.767781426666382,0.8267354378806058
4.767781426666382,0.8267354378806058
4.758274797695793,0.8070465939185667
4.753544010767301,0.797248827965892
4.74881322383881,0.7874510620132207
4.744082436910317,0.7776532960605461
4.744082436910317,0.7776532960605461
4.73457580793973,0.7579644520985074
4.729845021011237,0.7481666861458328
4.7251142340827474,0.7383689201931616
4.720332632050587,0.7284806247361879
4.720332632050587,0.7284806247361879
4.71085964689253,0.7088906054346314
4.706128859964039,0.6990928394819595
4.701398073035547,0.6892950735292843
4.696616471003384,0.6794067780723075
4.696616471003384,0.6794067780723075
4.687143485845328,0.6598167587707545
4.6824126989168375,0.6500189928180832
4.67764261794474,0.6401251344929397
4.672911831016248,0.630327368540265
4.668181044087755,0.6205296025875904
4.663450257159265,0.610731836634919
4.658668655127103,0.6008435411779456
4.653937868198611,0.591045775225271
4.649207081270118,0.5812480092725965
4.649207081270118,0.5812480092725965
4.639700452299531,0.5615591653105577
4.634969665371038,0.5517613993578832
4.6302388784425474,0.5419636334052118
4.625508091514055,0.5321658674525371
4.620726489481894,0.5222775719955637
4.615995702553402,0.5124798060428891
4.611264915624911,0.5026820400902178
4.606534128696418,0.49288427413754
4.6017640477243225,0.4829904158123996
4.6017640477243225,0.4829904158123996
4.592313887307903,0.4633893757342799
4.587583100379412,0.453591609781608
4.58280149834725,0.4437033143246312
4.578070711418759,0.4339055483719598
4.573339924490267,0.4241077824192853
4.5686091375617774,0.4143100164666141
4.563878350633284,0.40451225051393647
4.5616228770165685,0.3999634282391306
4.55932820246265,0.39555071465040975
4.556946614352051,0.3911843179199488
4.554479028165294,0.38686591648707946
4.551926430375939,0.38259723673074875
4.551926430375939,0.38259723673074875
4.546565316730047,0.3742187713482394
4.543702978512116,0.3700252089903298
4.54087836444795,0.3660579625867848
4.537852236470023,0.36198101583894615
4.534807085703916,0.358048530727976
4.531684655963574,0.35417709623399923
4.528486195511135,0.3503682600507964
4.528486195511135,0.3503682600507964
4.521861856389317,0.34294812845565403
4.518369527046297,0.3392626731129021
4.514950404222805,0.3357946639209065
4.511314896378769,0.3322503687808978
4.507687509668303,0.3288474820391418
4.503993470478508,0.3255170981572824
4.5001539523022585,0.3221948932422074
4.496408775763081,0.3190818334406104
4.492440733349642,0.31591425001966467
4.488575239202688,0.31295191249032067
4.484484895196755,0.3099439179363585
4.480418808923847,0.30707959868781143
4.476296789868231,0.30429633954975266
4.47212048590054,0.30159525319316616
4.467891502388594,0.29897737791343226
4.463611529964518,0.29644376026560026
4.459190573118835,0.2939469451158246
4.454903475253195,0.2916364731881968
4.450387129413737,0.2893166530266509
4.450387129413737,0.2893166530266509
4.441408145904508,0.2850366907801953
4.436858018903432,0.28302822947895123
4.432269033648483,0.2811102626736717
4.42754550104981,0.27924822478125905
4.42298029006023,0.2775522479952805
4.4181867382082824,0.27587868713107705
4.413557958619909,0.27436478879890724
4.408701904715086,0.27288232942443635
4.403916352123089,0.27152738709152263
4.399104891093824,0.27026746039191324
4.394269445118009,0.26910305300989384
4.389411872937121,0.2680346125427096
4.38453411647584,0.2670625661236758
4.379535539163631,0.2661719651033897
4.374725011042433,0.2654128156891574
4.369695091865434,0.26472081973804934
4.364858278944017,0.26415272696298836
4.359804905771513,0.26366042126223477
4.354845871237674,0.2632791617332031
4.354845871237674,0.2632791617332031
4.344806462280583,0.2628066736306946
4.339937182801011,0.2627194613167235
4.328953814987266,0.26263150390396706
4.318074015568358,0.26255071262699164
4.307194216149447,0.2624699213500165
4.296210848335702,0.26238196393726004
4.285331048916794,0.26230117266028463
4.274451249497883,0.2622203813833095
4.263571450078971,0.26213959010633436
4.252691650660063,0.26205879882935895
4.241708282846326,0.2619708414166021
4.230828483427414,0.2618900501396263
4.219948684008503,0.2618092588626505
4.208965316194762,0.2617213014498934
4.198189181735996,0.26163500361096215
4.187205813922252,0.26154704619820524
4.176326014503344,0.26146625492122877
4.165446215084432,0.26138546364425264
4.1544628472706915,0.26129750623149595
4.14358304785178,0.2612167149545198
4.132703248432873,0.261135923677544
4.121719880619128,0.26104796626478755
4.110943746160366,0.2609616684258565
4.110943746160366,0.2609616684258565
4.089080530185219,0.2607993164311725
4.078200730766311,0.2607185251541971
4.067217362952567,0.2606305677414406
4.056337563533655,0.2605497764644655
4.045457764114747,0.26046898518749007
4.034577964695836,0.26038819391051427
4.023698165276924,0.26030740263353846
4.023698165276924,0.26030740263353846
4.001834949301789,0.2601450506388531
3.9909551498828706,0.26006425936187694
3.9799717820691334,0.2599763019491201
3.9690919826502253,0.2598955106721436
3.958212183231314,0.2598147193951675
3.947332383812403,0.25973392811819135
3.936452584393495,0.2596531368412149
3.9254692165797507,0.25956517942845797
3.9254692165797507,0.25956517942845797
3.903709714307244,0.2593909241767698
3.8927263464935034,0.2593029667640131
3.8819502120347336,0.259216668925082
3.8709668442209964,0.25912871151232514
3.860087044802081,0.25904792023534967
3.849207245383173,0.25896712895837426
3.8382238775694324,0.25887917154561757
3.833250223902783,0.2588914817249387
3.8282777699151476,0.25900226920349245
3.823308503457842,0.2592114896914704
3.8183443347128136,0.2595190627646883
3.81338724821915,0.25992486546383153
3.8083363739351026,0.2604421799622272
3.8035024324043425,0.2610342086060599
3.7984760003201536,0.26175109480800546
3.793669289021847,0.2625340476371437
3.788675181538383,0.26344938132881823
3.783802296590476,0.2644455613430485
3.7789500728382484,0.2655380343097051
3.7740191175098583,0.26674825117989337
3.769313337348671,0.26800249266878956
3.764434164009987,0.2694069900360273
3.7596836108669804,0.2708799554707184
3.7549631358856543,0.2724467000176031
3.7502746261829887,0.27410659733499965
3.745619884018265,0.27585900935974184
3.745619884018265,0.27585900935974184
3.7364168601696344,0.27963320778212925
3.7318743859446863,0.2816588706988172
3.727280379260585,0.28382082534911274
3.722915806799381,0.2859813798771887
3.7184109996939303,0.288323528093297
3.7141353914786435,0.2906551933838699
3.7097268483456087,0.29317386223221814
3.7054594700838046,0.2957286352372049
3.701243497195244,0.2983674124402748
3.696992262562344,0.3011433716293791
3.6929680681868478,0.30388624389510976
3.688830074412825,0.3068283439698275
3.684836122935169,0.309792417843815
3.6809016285442975,0.31283500332538355
3.6770281641436022,0.31595488407196226
3.6770281641436022,0.31595488407196226
3.669474082897748,0.32242605693482984
3.665717962376605,0.3258422688653441
3.662180739963848,0.3291897374971042
3.6585628213661603,0.3327519854312104
3.6585628213661603,0.3327519854312104
3.651685382115433,0.3399381562504048
3.6483568813457303,0.3436338923019079
3.645102196869139,0.34739482323484455
3.641922629819624,0.3512194455317427
3.641922629819624,0.3512194455317427
3.6357983187995586,0.35905736848490616
3.632792409293984,0.3631492449942554
3.629925415784523,0.36721346948869826
3.627139467455013,0.37133364839762834
3.624435635221705,0.37550819792765494
3.6218150000028837,0.37973544920788416
3.6192282757178633,0.3841044082139663
3.6168305937782925,0.3883433479345231
3.6144188762483003,0.3928112964435142
3.612190905032908,0.3971418429334326
3.6099579762894143,0.4017017743528709
3.6078621219490588,0.4062122928286493
3.605855979896353,0.4107634428579111
3.6039403521320987,0.41535340501517437
3.6039403521320987,0.41535340501517437
3.6011963342814384,0.4218430076438948
3.599793454969729,0.4249614067383211
3.598255643586681,0.4282458911305058
3.5967589824536184,0.4313203811253012
3.595215939796625,0.43437185661004474
3.5935805305237505,0.43749232566415125
3.591898064376592,0.4405876649507001
3.5901689172292426,0.4436571829503709
3.588447431752983,0.4466116661590419
3.5865743758733397,0.44971720367194457
3.5847642180426176,0.45261820555115656
3.5828558851750456,0.4555796505150273
3.5809620300241543,0.45842671847043936
3.5789649055487978,0.46132901264317044
3.5789649055487978,0.46132901264317044
3.574900616948586,0.46695724629255103
3.5727128818991982,0.4698497394949664
3.5706091021048567,0.47254540153836355
3.5684013614999537,0.47529090186233036
3.5684013614999537,0.47529090186233036
3.5638655861761483,0.4806826843556664
3.561605477133994,0.48324869105731605
3.561605477133994,0.48324869105731605
3.556829533120038,0.4884289357444902
3.556829533120038,0.4884289357444902
3.551974305377583,0.49339101387836526
3.549529363018573,0.4957815661443614
3.5468981487501448,0.4982774453573653
3.544381941598699,0.5005928686116169
3.5417550240926956,0.5029404620653678
3.5390928689370003,0.5052480035194302
3.5390928689370003,0.5052480035194302
3.5337450660434295,0.5096747924289222
3.531063399730311,0.5117963835913293
3.5281854627423823,0.5140032320831555
3.525440784325596,0.5160426495646302
3.5225826370566895,0.5181024759642827
3.5196936366054805,0.5201187829915052
3.5167744283938056,0.5220911201899526
3.513913512150682,0.5239639900533302
3.513913512150682,0.5239639900533302
3.507932333503398,0.5276882454463805
3.504989319178876,0.5294292652512642
3.5019313233425904,0.5311787086120864
3.498847197545697,0.5328816430512532
3.49573763080234,0.5345376881219248
3.492696444227802,0.5361009115525701
3.4895399788578603,0.5376657172835871
3.4863601908309216,0.539182544808036
3.4863601908309216,0.539182544808036
3.476504964650051,0.5437924341288309
3.4666497384691777,0.5484023234496268
3.4566979437630563,0.553050321638687
3.446842717582179,0.5576602109594849
3.4369874914013088,0.5622701002802799
3.4271322652204383,0.5668799896010749
3.4172770390395613,0.5714898789218729
3.40732524433344,0.576137877110933
3.3974700181525663,0.5807477664317289
3.387614791971696,0.5853576557525239
3.377759565790819,0.5899675450733218
3.3679043396099515,0.5945774343941147
3.3579525449038234,0.5992254325831778
3.3480973187229495,0.6038353219039749
3.338242092542079,0.6084452112247699
3.328290297835951,0.613093209413833
3.318435071655077,0.6177030987346301
3.3085798454742066,0.6223129880554251
3.298724619293333,0.626922877376221
3.2888693931124595,0.6315327666970169
3.278917598406335,0.6361807648860787
3.2690623722254646,0.6407906542068736
3.2592071460445875,0.6454005435276716
3.249255351338466,0.6500485417167318
3.249255351338466,0.6500485417167318
3.229539531637648,0.6592568400158181
