X,Y
1.4213682269256094,3.50746939189029
1.4168221241396415,3.5078149087899075
1.4146503536373727,3.507950738438785
1.4124774156651074,3.5080663249668267
1.4124774156651074,3.5080663249668267
1.4079215948737973,3.5082421924907563
1.4057462127392302,3.508294463375346
1.4034668083299575,3.5083266575541447
1.4011872028899548,3.5083376103651864
1.3990112211094494,3.508326521285604
1.3967318457023443,3.5082923353290076
1.394452887807319,3.5082369111568275
1.3922781514056868,3.5081624715155533
1.390000737693478,3.5080619344099895
1.3878277622497863,3.507946979944394
1.3856559562455266,3.507811782471642
1.3833822425089493,3.5076476277572417
1.3811101571148927,3.5074622932265496
1.378839897350646,3.507255794972335
1.376674891027662,3.507037237661278
1.374409165036521,3.5067858283153326
1.3721458800981288,3.5065133173727885
1.3699881550866184,3.5062318170149482
1.3677307096177274,3.5059145460248735
1.3677307096177274,3.5059145460248735
1.3633279820958746,3.5052302597392035
1.3610807312474769,3.5048473961205096
1.3589389008074653,3.504463209740887
1.3568007471534722,3.5040590827451283
1.3545650759154753,3.503613554921367
1.3545650759154753,3.503613554921367
1.3502085518249167,3.5026792342051323
1.3479868002654463,3.5021688020998027
1.3457699014781423,3.501637689406478
1.3457699014781423,3.501637689406478
1.3414525000984916,3.5005366432315186
1.3392520048956678,3.4999412091138282
1.3392520048956678,3.4999412091138282
1.3349684916335098,3.4987149255066083
1.3328850900005802,3.498086853501213
1.3307083119044958,3.4974098320491462
1.3286369803242448,3.496743044855634
1.3264740341234738,3.4960230555093776
1.3264740341234738,3.4960230555093776
1.3222674478044176,3.4945544204652808
1.3201263815933892,3.4937717606374163
1.3201263815933892,3.4937717606374163
1.3159643390238716,3.4921812704607906
1.3159643390238716,3.4921812704607906
1.3117375601294066,3.4904722436482998
1.3096362979069758,3.4895882651424883
1.307733630727535,3.4887668832051117
1.307733630727535,3.4887668832051117
1.3035734740945621,3.4869015335709577
1.3016010976836365,3.4859824302196456
1.299544430856669,3.4849991487294245
1.297497015744728,3.483996745474468
1.295552235877452,3.483020604631856
1.2935250699215801,3.481977858683168
1.291507708502277,3.4809162684467454
1.2895921741663123,3.4798839177870775
1.2875962279247304,3.4787825915289345
1.2856106307279564,3.4776627144382197
1.2837259661135443,3.476575029296297
1.2837259661135443,3.476575029296297
1.2798984283010175,3.474294162071386
1.2780449023733906,3.4731542229009107
1.2761150301130644,3.4719408334395325
1.2741965482574271,3.470709513702123
1.272289623390039,3.4694603706053178
1.2704812729714297,3.4682500448473945
1.2685994552136899,3.4669633891619807
1.2667297084844218,3.465659254163389
1.2667297084844218,3.465659254163389
1.263112748656184,3.4630573589016005
1.2612817654317585,3.461699337783196
1.2596288114273655,3.4604493162865255
1.2578234537224169,3.45905740950684
1.2560311444782413,3.457648740454367
1.254333702021633,3.456287230710264
1.2525696360617196,3.45484334975422
1.2508191010761915,3.4533830935470418
1.249162019582316,3.4519727387691845
1.2474407411269568,3.450478107909986
1.2474407411269568,3.450478107909986
1.2440403385057184,3.4474410543243548
1.2424386791389699,3.4459680618092117
1.2407761088512579,3.4444083884573278
1.2407761088512579,3.4444083884573278
1.2376440725914128,3.441386790729126
1.2376440725914128,3.441386790729126
1.234422452270047,3.438160710294067
1.2329074261426218,3.4365987514245715
1.2313365328886932,3.434946778267731
1.2297811012693938,3.43328023891811
1.2283121949882667,3.431674831177368
1.2267900660958653,3.42997782069977
1.2252838163881985,3.4282667003812906
1.2238622754456587,3.4266192050017974
1.2223902015347694,3.4248785961063155
1.2209344108946873,3.423124345685649
1.2195594726786847,3.4214377569064194
1.2182003126042,3.419738432461617
1.2167941245121614,3.4179441760763787
1.2154047167290694,3.4161368944330164
1.2140956099179032,3.414398717504814
1.2127422590380346,3.412564279628485
1.2114060605927492,3.410717310586791
1.2101481170424984,3.408941754983282
1.20884875088714,3.4070686910440453
1.2075668947483797,3.4051836006574416
1.2063611810750765,3.403372171880262
1.205116901382679,3.401462070057519
1.2039451520551814,3.399628483320672
1.2027905414355382,3.3977840609195433
1.2027905414355382,3.3977840609195433
1.2004279019331814,3.393884783159441
1.199273935278048,3.391918802008722
1.199273935278048,3.391918802008722
1.1970746679820525,3.3880438206264185
1.1959784314983757,3.3860450743949007
1.1959784314983757,3.3860450743949007
1.193892919435955,3.3821077025823945
1.1928553426276158,3.3800778860160623
1.191884160767566,3.378130624998251
1.19093116433587,3.3761743953059034
1.1899507291306988,3.374116370103285
1.18903435538946,3.372142724024793
1.18903435538946,3.372142724024793
1.1871747630068943,3.3679799907113086
1.1863162418789022,3.3659805004888828
1.1854376208148236,3.3638769924779854
1.1845786388268578,3.361765388615868
1.1837393705012125,3.359645872255065
1.1829583213542336,3.357614867108152
1.1821611843875077,3.3554791485914857
1.1813839831034967,3.3533360949080024
1.1806956211796937,3.3513813651198676
1.179958491979554,3.3492241999735577
1.179241495701073,3.347060259756545
1.1785775747780223,3.3449880076761476
1.1779035654886711,3.3428102950220033
1.1772498778466014,3.340626396353851
1.1766465734929918,3.33853569227778
1.1760362556099593,3.336339278608226
1.1754464308690138,3.334137273226507
1.1754464308690138,3.334137273226507
1.1743563901489706,3.3298170801080147
1.1738309284242185,3.327598835103066
1.1733261595864624,3.3253757900413135
1.17288613038536,3.3233506517781453
1.1724228770096505,3.321118586090032
1.1719804426041667,3.3188823006156336
1.1715792740740723,3.3167435899088686
1.17118120528162,3.314498982557318
1.170804069495234,3.312250763367653
1.1704653411304593,3.3101012790639945
1.1701327944455968,3.3078460332617508
1.16982127705345,3.305587786632051
1.1695452760633103,3.303429351288982
1.169278533453878,3.301165379269174
1.169032898592979,3.298899019976991
1.169032898592979,3.298899019976991
1.1686244839149393,3.294566249337454
1.1684422929315395,3.2922939097123716
1.1684422929315395,3.2922939097123716
1.168150897813928,3.287847861327811
1.1680349448611729,3.285571180445714
1.1679402115342017,3.2832935179327607
1.167871313937856,3.281118598900248
1.16782169733278,3.2788395071691716
1.1677933199382624,3.276560052047957
1.167787775871474,3.2743840490745884
1.1678045376842212,3.27210447894674
1.167839545790289,3.2699287466009395
1.167894826208386,3.2677534388635947
1.16797529863719,3.2654752279176193
1.1680769964213356,3.263197865740265
1.1681955890408582,3.2610250897584
1.1683423590912578,3.258750187677328
1.1685103207859573,3.256476751996411
1.168692125051686,3.254308350076625
1.1689050682766906,3.2520386857602372
1.169139151466462,3.2497711042321713
1.169394354295339,3.2475058023886447
1.1696593531584256,3.2453459886746083
1.1699593593630717,3.2430861839920473
1.1702645622090728,3.240931679865609
1.1705898273390556,3.238780117114492
1.1709528810197112,3.236529580967014
1.171336889907715,3.2342825255382155
1.1717246614262682,3.232141345273461
1.172153087156043,3.229902333812968
1.1726023578655487,3.227667411721321
1.1730523069794452,3.225538429459373
1.1735457414942219,3.223312841153828
1.17405989308656,3.2210919473998953
1.1745716382819067,3.2189769683144647
1.1751296631963246,3.2167666902502745
1.1756807344491276,3.214661611324821
1.176277289979346,3.2124614198728048
1.178129175777985,3.2057704277796306
1.1800126564229554,3.1989806655300654
1.1818961370679264,3.1921909032804985
1.1837796177128963,3.185401141030935
1.1856630983578673,3.178611378781368
1.1875465790028379,3.171821616531803
1.1893984648014766,3.1651306244386297
1.1912503506001164,3.158439632345452
1.193133831245087,3.151649870095887
1.195017311890058,3.14486010784632
1.196900792535028,3.1380703455967565
1.196900792535028,3.1380703455967565
1.2006677538249693,3.1244908210976248
1.2006677538249693,3.1244908210976248
1.2043793186253522,3.1111109954881875
1.2062627992703225,3.1043212332386223
1.2081462799152924,3.097531470989059
1.2100297605602635,3.090741708739492
1.211913241205234,3.0839519464899268
1.2137967218502046,3.0771621842403616
1.2156486076488437,3.070471192147184
1.2175004934474818,3.06378020005401
1.2193839740924528,3.0569904378044432
1.2212674547374234,3.050200675554878
1.2212674547374234,3.050200675554878
1.2250344160273643,3.036621151055748
1.2250344160273643,3.036621151055748
1.228765827711188,3.0231393013157697
1.230617713509826,3.0164483092225964
1.2325011941547963,3.0096585469730313
1.234384674799767,3.0028687847234643
1.234384674799767,3.0028687847234643
1.238151636089708,2.9892892602243344
1.2400351167346786,2.982499497974769
1.2400351167346786,2.982499497974769
1.2437466815350617,2.9691196723653324
1.2456301621800323,2.962329910115767
1.2475136428250033,2.9555401478662002
1.2493971234699732,2.948750385616637
1.2512806041149436,2.9419606233670716
1.2531640847599144,2.9351708611175047
1.255015970558553,2.9284798690243314
1.2568678563571918,2.921788876931158
1.2587513370021626,2.9149991146815912
1.2606348176471334,2.9082093524320243
1.2625182982921033,2.901419590182461
1.2644017789370738,2.8946298279328957
1.2662852595820449,2.8878400656833287
1.2681371453806836,2.8811490735901555
1.2699890311793223,2.8744580814969822
1.2718725118242933,2.8676683192474153
1.2737559924692639,2.86087855699785
1.2737559924692639,2.86087855699785
1.2775229537592048,2.84729903249872
1.2794064344041756,2.8405092702491532
1.2812583202028143,2.83381827815598
1.2831338909032097,2.8270263266475113
1.2831338909032097,2.8270263266475113
1.2868653025870347,2.813544476907532
1.2868653025870347,2.813544476907532
1.2906322638769763,2.7999649524084003
1.2914710564195735,2.7968642035892537
1.2922700521581998,2.793752962361285
1.2922700521581998,2.793752962361285
1.2937481351139655,2.7875010473286386
1.2943831832597352,2.784563957762401
1.295021745770163,2.781415870392392
1.2956199213926387,2.7782598599213015
1.2961776119284558,2.7750964444513975
1.2966947258250874,2.771926143300583
1.2971711781912185,2.7687494769171277
1.297606890810679,2.7655669667942533
1.2980017921552855,2.762379135384506
1.2983558173965841,2.7591865060139886
1.2986689084164906,2.7559896027964657
1.2989410138168338,2.7527889505473064
1.2991664408567187,2.7496885526125254
1.299360182609301,2.7464822026156797
1.299512827503055,2.7432736335100865
1.2996243504792342,2.740063372026229
1.2996947332298177,2.7368519451724187
1.2996947332298177,2.7368519451724187
1.2997120385926617,2.7304277042581946
1.2996588605289703,2.727319584452648
1.2995608945219226,2.7241088806621327
1.299421799817521,2.720899695589228
1.2992492195707994,2.7177959074581297
1.299031675530233,2.714591084411631
1.2987730879537902,2.7113893116785555
1.2984734992921574,2.7081911148736704
1.2981329587269088,2.7049970190247032
1.2977515221624347,2.7018075484861632
1.2973292522167608,2.698623226853233
1.2968662182112725,2.69544457687585
1.2963624961593319,2.692272120372863
1.2958181687538006,2.6891063781463806
1.2952333253534634,2.685947869896265
1.2946300069374477,2.682898395909953
1.2939680870100496,2.6797551367449035
1.2932659488014537,2.6766206163501725
1.2925237075772456,2.6734953493001345
1.291764963355766,2.6704807939699933
1.290939271827121,2.6673765308257864
1.290073875091566,2.664283101554082
1.290073875091566,2.664283101554082
1.2882245407613742,2.658130774081105
1.2872409067602508,2.6550728858684978
1.2862528812520295,2.652125498839382
1.285194751007578,2.649092583318842
1.2840978487676689,2.6460734739062772
1.2829623546038014,2.643068666229775
1.2817884549228655,2.640078653569592
1.2805763424365426,2.6371039267771845
1.2793262161296706,2.634144974194629
1.278038281227571,2.631202281574439
1.2767127491623689,2.628276331999845
1.2753498375382726,2.6253676058054674
1.2739497700958589,2.622476580498479
1.272605485928276,2.6197890758297735
1.2711318024317666,2.616934873117794
1.269621670784559,2.614099786068499
1.2680753388954125,2.6112842801001954
1.2664930606158444,2.608488817416674
1.2648750956984671,2.605713856931353
1.263221709754342,2.6029598541919348
1.2615331742093754,2.6002272613056197
1.2598097662597612,2.597516526864887
1.2598097662597612,2.597516526864887
1.2563197933778267,2.5922467201570254
1.254496567614681,2.5896020908851693
1.2526396075252593,2.5869810385401677
1.2507492179549455,2.5843839934035935
1.2488257092370318,2.581811381815911
1.2468693971417748,2.5792636261064885
1.2448806028245472,2.5767411445242527
1.242859652773127,2.574244351169043
1.2408717076850315,2.571854516246119
1.2387846011262569,2.5694127540993765
1.2366663811105536,2.5669979331672903
1.2366663811105536,2.5669979331672903
1.2273807226550082,2.5565356077750714
1.2227065718072079,2.551262972324217
1.2180324209594064,2.5459903368733614
1.2133582701116086,2.5407177014225097
1.2086841192638071,2.535445065971654
1.2040756813636477,2.530252652628849
1.1994672434634892,2.525060239286046
1.194793092615689,2.5197876038351916
1.1901189417678886,2.5145149683843373
1.1854447909200871,2.5092423329334816
1.1807706400722868,2.5039696974826273
1.1786244367158347,2.5015797126873367
1.1764477881440372,2.4992174220270167
1.1764477881440372,2.4992174220270167
1.1764477881440372,2.4992174220270167
1.1698830490207166,2.492449319276855
1.1675882419489652,2.490201636765381
1.1652648250896465,2.4879835406748563
1.1629131798634065,2.485795395136082
1.1629131798634065,2.485795395136082
1.158126753099713,2.4815103875940405
1.1556927573196478,2.4794142290333414
1.153232104558451,2.4773494277940546
1.150745198765909,2.475316322841528
